1403636588.213555574,18608.4
1403636588.263555527,18722.4
1403636588.313555479,18822.7
1403636588.363555431,18908.5
1403636588.413555384,18988.6
1403636588.463555574,19114.7
1403636588.513555527,19208.1
1403636588.563555479,19285
1403636588.613555431,19369.1
1403636588.663555384,19457.4
1403636588.713555574,19547.6
1403636588.763555527,19637.2
1403636588.813555479,19751.5
1403636588.863555431,19843.9
1403636588.913555384,19956.6
1403636588.963555574,20036.6
1403636589.013555527,20103.5
1403636589.063555479,20194.9
1403636589.113555431,20276
1403636589.163555384,20375
1403636589.213555574,20462.8
1403636589.263555527,20560.2
1403636589.313555479,20655.9
1403636589.363555431,20742.1
1403636589.413555384,20876.2
1403636589.463555574,20987.7
1403636589.513555527,21085
1403636589.563555479,21166.2
1403636589.613555431,21236.2
1403636589.663555384,21342.9
1403636589.713555574,21435.1
1403636589.763555527,21530.1
1403636589.813555479,21629.2
1403636589.863555431,21726.2
1403636589.913555384,21827.3
1403636589.963555574,21927.5
1403636590.013555527,22024.8
1403636590.063555479,22119
1403636590.113555431,22219.6
1403636590.163555384,22316.8
1403636590.213555574,22408.9
1403636590.263555527,22507.3
1403636590.313555479,22613.3
1403636590.363555431,22721.2
1403636590.413555384,22818.2
1403636590.463555574,22918.2
1403636590.513555527,23031.1
1403636590.563555479,23148.2
1403636590.613555431,23251.7
1403636590.663555384,23344
1403636590.713555574,23451.8
1403636590.763555527,23547.8
1403636590.813555479,23640.4
1403636590.863555431,23768.7
1403636590.913555384,23866.2
1403636590.963555574,23974.7
1403636591.013555527,24068.5
1403636591.063555479,24162.8
1403636591.113555431,24249.9
1403636591.163555384,24333.3
1403636591.213555574,24433.8
1403636591.263555527,24530.9
1403636591.313555479,24642
1403636591.363555431,24752.3
1403636591.413555384,24850.7
1403636591.463555574,24942.1
1403636591.513555527,25034.5
1403636591.563555479,25128.5
1403636591.613555431,25226.2
1403636591.663555384,25315.1
1403636591.713555574,25413.2
1403636591.763555527,25516
1403636591.813555479,25617.5
1403636591.863555431,25717.3
1403636591.913555384,25799.5
1403636591.963555574,25886.7
1403636592.013555527,25990.3
1403636592.063555479,26079.3
1403636592.113555431,26159.8
1403636592.163555384,26261.3
1403636592.213555574,26344.2
1403636592.263555527,26458.9
1403636592.313555479,26561.5
1403636592.363555431,26648.4
1403636592.413555384,26737.3
1403636592.463555574,26824.4
1403636592.513555527,26950.2
1403636592.563555479,27071.6
1403636592.613555431,27163
1403636592.663555384,27281.5
1403636592.713555574,27374.1
1403636592.763555527,27463.4
1403636592.813555479,27561.6
1403636592.863555431,27651.1
1403636592.913555384,27766.1
1403636592.963555574,27862.9
1403636593.013555527,27960.9
1403636593.063555479,28063.9
1403636593.113555431,28169.1
1403636593.163555384,28272.2
1403636593.213555574,28368.8
1403636593.263555527,28461.6
1403636593.313555479,28562.6
1403636593.363555431,28669.4
1403636593.413555384,28757.3
1403636593.463555574,28849.3
1403636593.513555527,28964.1
1403636593.563555479,29054.9
1403636593.613555431,29170.5
1403636593.663555384,29272.5
1403636593.713555574,29377.6
1403636593.763555527,29466.8
1403636593.813555479,29572.9
1403636593.863555431,29680.5
1403636593.913555384,29777.5
1403636593.963555574,29864.5
1403636594.013555527,29958.5
1403636594.063555479,30071.4
1403636594.113555431,30169.4
1403636594.163555384,30263.2
1403636594.213555574,30360.9
1403636594.263555527,30456.5
1403636594.313555479,30560.7
1403636594.363555431,30655.8
1403636594.413555384,30739.3
1403636594.463555574,30842.7
1403636594.513555527,30940
1403636594.563555479,31040.3
1403636594.613555431,31157.7
1403636594.663555384,31253.9
1403636594.713555574,31347.1
1403636594.763555527,31455.1
1403636594.813555479,31546.4
1403636594.863555431,31648.4
1403636594.913555384,31743.9
1403636594.963555574,31855.5
1403636595.013555527,31967.9
1403636595.063555479,32070.2
1403636595.113555431,32175
1403636595.163555384,32275.8
1403636595.213555574,32359.7
1403636595.263555527,32468.6
1403636595.313555479,32555.5
1403636595.363555431,32676.5
1403636595.413555384,32763.6
1403636595.463555574,32853.7
1403636595.513555527,32940.6
1403636595.563555479,33047.3
1403636595.613555431,33172.9
1403636595.663555384,33285.7
1403636595.713555574,33387.3
1403636595.763555527,33486.2
1403636595.813555479,33572.2
1403636595.863555431,33672.8
1403636595.913555384,33791.2
1403636595.963555574,33881.5
1403636596.013555527,33972.9
1403636596.063555479,34079.6
1403636596.113555431,34187.4
1403636596.163555384,34298
1403636596.213555574,34410
1403636596.263555527,34519.5
1403636596.313555479,34617.4
1403636596.363555431,34740.6
1403636596.413555384,34840.7
1403636596.463555574,34931
1403636596.513555527,35025
1403636596.563555479,35113
1403636596.613555431,35208.9
1403636596.663555384,35326.5
1403636596.713555574,35427.4
1403636596.763555527,35530.1
1403636596.813555479,35618.6
1403636596.863555431,35705.2
1403636596.913555384,35808.5
1403636596.963555574,35889.1
1403636597.013555527,35983.6
1403636597.063555479,36076.3
1403636597.113555431,36161.4
1403636597.163555384,36241.1
1403636597.213555574,36351.4
1403636597.263555527,36451
1403636597.313555479,36535.2
1403636597.363555431,36653.5
1403636597.413555384,36739
1403636597.463555574,36843.9
1403636597.513555527,36939
1403636597.563555479,37032.7
1403636597.613555431,37134.4
1403636597.663555384,37245.8
1403636597.713555574,37327.9
1403636597.763555527,37409.4
1403636597.813555479,37493.4
1403636597.863555431,37596.4
1403636597.913555384,37694.6
1403636597.963555574,37798
1403636598.013555527,37895.5
1403636598.063555479,37981.2
1403636598.113555431,38078.8
1403636598.163555384,38185
1403636598.213555574,38290.5
1403636598.263555527,38401.5
1403636598.313555479,38502.1
1403636598.363555431,38602.3
1403636598.413555384,38713.3
1403636598.463555574,38817
1403636598.513555527,38918.3
1403636598.563555479,39038.2
1403636598.613555431,39142.4
1403636598.663555384,39240.5
1403636598.713555574,39351.1
1403636598.763555527,39445.9
1403636598.813555479,39544.1
1403636598.863555431,39677.3
1403636598.913555384,39784.7
1403636598.963555574,39874.7
1403636599.013555527,39971.4
1403636599.063555479,40062.1
1403636599.113555431,40160.5
1403636599.163555384,40263.3
1403636599.213555574,40359.6
1403636599.263555527,40453.8
1403636599.313555479,40562.4
1403636599.363555431,40656.3
1403636599.413555384,40741.3
1403636599.463555574,40859.6
1403636599.513555527,40964.2
1403636599.563555479,41047.8
1403636599.613555431,41162.5
1403636599.663555384,41272.3
1403636599.713555574,41378.4
1403636599.763555527,41479.2
1403636599.813555479,41577.1
1403636599.863555431,41668.3
1403636599.913555384,41778.3
1403636599.963555574,41874.7
1403636600.013555527,41968.6
1403636600.063555479,42059.4
1403636600.113555431,42143.6
1403636600.163555384,42242.4
1403636600.213555574,42337
1403636600.263555527,42421.4
1403636600.313555479,42505.9
1403636600.363555431,42603.5
1403636600.413555384,42737.5
1403636600.463555574,42836.6
1403636600.513555527,42948.1
1403636600.563555479,43060.9
1403636600.613555431,43150.6
1403636600.663555384,43252
1403636600.713555574,43347.7
1403636600.763555527,43444.2
1403636600.813555479,43526.8
1403636600.863555431,43619.2
1403636600.913555384,43710
1403636600.963555574,43822.5
1403636601.013555527,43922.2
1403636601.063555479,44015.9
1403636601.113555431,44101.6
1403636601.163555384,44190.7
1403636601.213555574,44289.5
1403636601.263555527,44368.5
1403636601.313555479,44478.3
1403636601.363555431,44559.9
1403636601.413555384,44661.6
1403636601.463555574,44762.5
1403636601.513555527,44854
1403636601.563555479,44932.2
1403636601.613555431,45035.3
1403636601.663555384,45128.8
1403636601.713555574,45224.2
1403636601.763555527,45314.7
1403636601.813555479,45406
1403636601.863555431,45562.2
1403636601.913555384,45661.5
1403636601.963555574,45753.2
1403636602.013555527,45865.3
1403636602.063555479,46001.2
1403636602.113555431,46099.7
1403636602.163555384,46211.4
1403636602.213555574,46323.7
1403636602.263555527,46421.8
1403636602.313555479,46520.5
1403636602.363555431,46608.8
1403636602.413555384,46691.9
1403636602.463555574,46793.6
1403636602.513555527,46905.1
1403636602.563555479,47003.4
1403636602.613555431,47105.6
1403636602.663555384,47227.9
1403636602.713555574,47329.1
1403636602.763555527,47418.7
1403636602.813555479,47502.4
1403636602.863555431,47581.7
1403636602.913555384,47683.6
1403636602.963555574,47818
1403636603.013555527,47942.8
1403636603.063555479,48058.2
1403636603.113555431,48172.3
1403636603.163555384,48287.5
1403636603.213555574,48389.4
1403636603.263555527,48493.5
1403636603.313555479,48583.8
1403636603.363555431,48673.4
1403636603.413555384,48756.6
1403636603.463555574,48855
1403636603.513555527,48952.7
1403636603.563555479,49045.5
1403636603.613555431,49162.3
1403636603.663555384,49261.4
1403636603.713555574,49381.8
1403636603.763555527,49494.1
1403636603.813555479,49577.1
1403636603.863555431,49662
1403636603.913555384,49760.3
1403636603.963555574,49860
1403636604.013555527,49957
1403636604.063555479,50045.3
1403636604.113555431,50165.4
1403636604.163555384,50292.6
1403636604.213555574,50390.9
1403636604.263555527,50489.2
1403636604.313555479,50586.7
1403636604.363555431,50689.7
1403636604.413555384,50778.7
1403636604.463555574,50884.5
1403636604.513555527,50999.7
1403636604.563555479,51108.1
1403636604.613555431,51217.1
1403636604.663555384,51319.4
1403636604.713555574,51412.2
1403636604.763555527,51508.1
1403636604.813555479,51616.9
1403636604.863555431,51738.4
1403636604.913555384,51842.5
1403636604.963555574,51941.6
1403636605.013555527,52027.5
1403636605.063555479,52154.9
1403636605.113555431,52258.7
1403636605.163555384,52361
1403636605.213555574,52475.5
1403636605.263555527,52590.8
1403636605.313555479,52692.8
1403636605.363555431,52791.1
1403636605.413555384,52898.1
1403636605.463555574,53008.8
1403636605.513555527,53109.8
1403636605.563555479,53198.2
1403636605.613555431,53289.2
1403636605.663555384,53390.6
1403636605.713555574,53496.1
1403636605.763555527,53595.7
1403636605.813555479,53696.2
1403636605.863555431,53783.8
1403636605.913555384,53871.9
1403636605.963555574,53962.2
1403636606.013555527,54047.7
1403636606.063555479,54132.7
1403636606.113555431,54233
1403636606.163555384,54331.2
1403636606.213555574,54424.8
1403636606.263555527,54517.8
1403636606.313555479,54597.7
1403636606.363555431,54699.3
1403636606.413555384,54804.2
1403636606.463555574,54888.9
1403636606.513555527,54978.4
1403636606.563555479,55063.3
1403636606.613555431,55169.6
1403636606.663555384,55281.8
1403636606.713555574,55381.2
1403636606.763555527,55482.4
1403636606.813555479,55571.5
1403636606.863555431,55650.6
1403636606.913555384,55747.8
1403636606.963555574,55841.9
1403636607.013555527,55935.1
1403636607.063555479,56027.4
1403636607.113555431,56126.1
1403636607.163555384,56226.5
1403636607.213555574,56311.1
1403636607.263555527,56401.2
1403636607.313555479,56494.2
1403636607.363555431,56602.3
1403636607.413555384,56723.7
1403636607.463555574,56819.8
1403636607.513555527,56904
1403636607.563555479,57019.7
1403636607.613555431,57125.4
1403636607.663555384,57233.5
1403636607.713555574,57338.3
1403636607.763555527,57443.2
1403636607.813555479,57530.1
1403636607.863555431,57622.7
1403636607.913555384,57722.5
1403636607.963555574,57823.4
1403636608.013555527,57912.3
1403636608.063555479,58012
1403636608.113555431,58107.6
1403636608.163555384,58222.5
1403636608.213555574,58325.2
1403636608.263555527,58410.8
1403636608.313555479,58526.3
1403636608.363555431,58628.8
1403636608.413555384,58710.4
1403636608.463555574,58828.1
1403636608.513555527,58939.3
1403636608.563555479,59040
1403636608.613555431,59143
1403636608.663555384,59250
1403636608.713555574,59334.5
1403636608.763555527,59444.9
1403636608.813555479,59542.2
1403636608.863555431,59642.5
1403636608.913555384,59739.6
1403636608.963555574,59836.8
1403636609.013555527,59931.6
1403636609.063555479,60025.1
1403636609.113555431,60123.1
1403636609.163555384,60215.7
1403636609.213555574,60312.8
1403636609.263555527,60430.2
1403636609.313555479,60533.9
1403636609.363555431,60642.8
1403636609.413555384,60730.7
1403636609.463555574,60828.3
1403636609.513555527,60924.4
1403636609.563555479,61022
1403636609.613555431,61116.4
1403636609.663555384,61206.9
1403636609.713555574,61306.1
1403636609.763555527,61418.6
1403636609.813555479,61513.4
1403636609.863555431,61623.1
1403636609.913555384,61719.6
1403636609.963555574,61809.4
1403636610.013555527,61894.2
1403636610.063555479,61983.3
1403636610.113555431,62066.1
1403636610.163555384,62186.1
1403636610.213555574,62296
1403636610.263555527,62395.7
1403636610.313555479,62486.6
1403636610.363555431,62586.9
1403636610.413555384,62680.2
1403636610.463555574,62771.5
1403636610.513555527,62851.7
1403636610.563555479,62941.7
1403636610.613555431,63025.8
1403636610.663555384,63153
1403636610.713555574,63274.4
1403636610.763555527,63402.4
1403636610.813555479,63497.4
1403636610.863555431,63605.7
1403636610.913555384,63700
1403636610.963555574,63792.9
1403636611.013555527,63881.9
1403636611.063555479,63991.9
1403636611.113555431,64088.7
1403636611.163555384,64185.8
1403636611.213555574,64263.8
1403636611.263555527,64364.4
1403636611.313555479,64473
1403636611.363555431,64583.5
1403636611.413555384,64702.1
1403636611.463555574,64813.1
1403636611.513555527,64908.5
1403636611.563555479,64999
1403636611.613555431,65079.4
1403636611.663555384,65159.1
1403636611.713555574,65232.3
1403636611.763555527,65337.4
1403636611.813555479,65445.8
1403636611.863555431,65551.4
1403636611.913555384,65688.6
1403636611.963555574,65774.6
1403636612.013555527,65867.7
1403636612.063555479,65971
1403636612.113555431,66055.6
1403636612.163555384,66155.9
1403636612.213555574,66257.2
1403636612.263555527,66343.8
1403636612.313555479,66465.8
1403636612.363555431,66556.7
1403636612.413555384,66669.9
1403636612.463555574,66765.8
1403636612.513555527,66863.7
1403636612.563555479,66956.3
1403636612.613555431,67050.9
1403636612.663555384,67170.1
1403636612.713555574,67263.7
1403636612.763555527,67351.8
1403636612.813555479,67431.1
1403636612.863555431,67523.5
1403636612.913555384,67623.8
1403636612.963555574,67725.2
1403636613.013555527,67820
1403636613.063555479,67937.8
1403636613.113555431,68028.8
1403636613.163555384,68121.9
1403636613.213555574,68202.1
1403636613.263555527,68294.4
1403636613.313555479,68393.2
1403636613.363555431,68500.1
1403636613.413555384,68593.7
1403636613.463555574,68690.8
1403636613.513555527,68786.5
1403636613.563555479,68897.7
1403636613.613555431,69028.4
1403636613.663555384,69139.1
1403636613.713555574,69219.1
1403636613.763555527,69318.1
1403636613.813555479,69420.8
1403636613.863555431,69532.9
1403636613.913555384,69615.9
1403636613.963555574,69725.2
1403636614.013555527,69856.3
1403636614.063555479,69947
1403636614.113555431,70034.5
1403636614.163555384,70127.4
1403636614.213555574,70231.8
1403636614.263555527,70326.5
1403636614.313555479,70414.2
1403636614.363555431,70501.2
1403636614.413555384,70616.5
1403636614.463555574,70702.6
1403636614.513555527,70802.7
1403636614.563555479,70920.3
1403636614.613555431,71020.4
1403636614.663555384,71102.7
1403636614.713555574,71183.8
1403636614.763555527,71263
1403636614.813555479,71350.6
1403636614.863555431,71456.5
1403636614.913555384,71542.1
1403636614.963555574,71626.9
1403636615.013555527,71721.3
1403636615.063555479,71817
1403636615.113555431,71899.3
1403636615.163555384,72006.2
1403636615.213555574,72125.2
1403636615.263555527,72213.4
1403636615.313555479,72332.7
1403636615.363555431,72440.4
1403636615.413555384,72538.3
1403636615.463555574,72630
1403636615.513555527,72720.4
1403636615.563555479,72815.3
1403636615.613555431,72904.3
1403636615.663555384,72987.6
1403636615.713555574,73068.8
1403636615.763555527,73149.4
1403636615.813555479,73260.7
1403636615.863555431,73370.5
1403636615.913555384,73459.5
1403636615.963555574,73549.6
1403636616.013555527,73639.7
1403636616.063555479,73718.2
1403636616.113555431,73804.9
1403636616.163555384,73892.2
1403636616.213555574,73976.6
1403636616.263555527,74062.2
1403636616.313555479,74156.3
1403636616.363555431,74258.5
1403636616.413555384,74345.9
1403636616.463555574,74436.4
1403636616.513555527,74518.3
1403636616.563555479,74624.1
1403636616.613555431,74711.7
1403636616.663555384,74802.6
1403636616.713555574,74892.7
1403636616.763555527,74980.5
1403636616.813555479,75079.9
1403636616.863555431,75194.7
1403636616.913555384,75338
1403636616.963555574,75430.4
1403636617.013555527,75536.9
1403636617.063555479,75636.1
1403636617.113555431,75762.8
1403636617.163555384,75866.3
1403636617.213555574,75964.2
1403636617.263555527,76079.4
1403636617.313555479,76175.3
1403636617.363555431,76259.7
1403636617.413555384,76340.3
1403636617.463555574,76461.9
1403636617.513555527,76528.1
1403636617.563555479,76618.8
1403636617.613555431,76740.1
1403636617.663555384,76862.9
1403636617.713555574,76966.7
1403636617.763555527,77055.4
1403636617.813555479,77154
1403636617.863555431,77278.7
1403636617.913555384,77393.6
1403636617.963555574,77509
1403636618.013555527,77604.5
1403636618.063555479,77712.2
1403636618.113555431,77808.5
1403636618.163555384,77891.7
1403636618.213555574,78008.8
1403636618.263555527,78092.5
1403636618.313555479,78187.1
1403636618.363555431,78272.8
1403636618.413555384,78372.9
1403636618.463555574,78472.1
1403636618.513555527,78561.1
1403636618.563555479,78664.1
1403636618.613555431,78756.5
1403636618.663555384,78855.7
1403636618.713555574,78954
1403636618.763555527,79045.9
1403636618.813555479,79131.2
1403636618.863555431,79229
1403636618.913555384,79323.7
1403636618.963555574,79411.6
1403636619.013555527,79515.3
1403636619.063555479,79625.4
1403636619.113555431,79724
1403636619.163555384,79825.4
1403636619.213555574,79941.8
1403636619.263555527,80064.2
1403636619.313555479,80169.5
1403636619.363555431,80268.1
1403636619.413555384,80349
1403636619.463555574,80455
1403636619.513555527,80554.5
1403636619.563555479,80649.9
1403636619.613555431,80762.4
1403636619.663555384,80855.1
1403636619.713555574,80938.1
1403636619.763555527,81025.8
1403636619.813555479,81146.7
1403636619.863555431,81256.9
1403636619.913555384,81363.4
1403636619.963555574,81476.1
1403636620.013555527,81582.9
1403636620.063555479,81678.3
1403636620.113555431,81766
1403636620.163555384,81881.1
1403636620.213555574,81987.4
1403636620.263555527,82099.4
1403636620.313555479,82210.4
1403636620.363555431,82291.9
1403636620.413555384,82413
1403636620.463555574,82515.5
1403636620.513555527,82603.4
1403636620.563555479,82706
1403636620.613555431,82815.6
1403636620.663555384,82928.5
1403636620.713555574,83022.2
1403636620.763555527,83110.5
1403636620.813555479,83217.6
1403636620.863555431,83315.3
1403636620.913555384,83393.7
1403636620.963555574,83495.7
1403636621.013555527,83614.4
1403636621.063555479,83695.9
1403636621.113555431,83808.8
1403636621.163555384,83897
1403636621.213555574,83984.6
1403636621.263555527,84074.6
1403636621.313555479,84165.8
1403636621.363555431,84278
1403636621.413555384,84372.8
1403636621.463555574,84461.7
1403636621.513555527,84556.8
1403636621.563555479,84643.5
1403636621.613555431,84722.6
1403636621.663555384,84827.8
1403636621.713555574,84937.2
1403636621.763555527,85043.6
1403636621.813555479,85150.5
1403636621.863555431,85239.5
1403636621.913555384,85322.8
1403636621.963555574,85405.1
1403636622.013555527,85498.1
1403636622.063555479,85577.1
1403636622.113555431,85660
1403636622.163555384,85745.9
1403636622.213555574,85842.8
1403636622.263555527,85932.6
1403636622.313555479,86018.9
1403636622.363555431,86112.7
1403636622.413555384,86209.8
1403636622.463555574,86317.2
1403636622.513555527,86415.9
1403636622.563555479,86506.5
1403636622.613555431,86601.8
1403636622.663555384,86703.4
1403636622.713555574,86816.7
1403636622.763555527,86921.1
1403636622.813555479,87038.8
1403636622.863555431,87145.4
1403636622.913555384,87235.3
1403636622.963555574,87328.9
1403636623.013555527,87415.9
1403636623.063555479,87493.1
1403636623.113555431,87589.2
1403636623.163555384,87682.9
1403636623.213555574,87773.4
1403636623.263555527,87880.5
1403636623.313555479,87990.6
1403636623.363555431,88107.2
1403636623.413555384,88212.8
1403636623.463555574,88321
1403636623.513555527,88425.5
1403636623.563555479,88503.4
1403636623.613555431,88590.8
1403636623.663555384,88692
1403636623.713555574,88789.6
1403636623.763555527,88889.7
1403636623.813555479,88997.1
1403636623.863555431,89094.7
1403636623.913555384,89216.1
1403636623.963555574,89328.4
1403636624.013555527,89403.6
1403636624.063555479,89524
1403636624.113555431,89623.7
1403636624.163555384,89705.9
1403636624.213555574,89804.5
1403636624.263555527,89915.3
1403636624.313555479,90013.3
1403636624.363555431,90126.7
1403636624.413555384,90237.8
1403636624.463555574,90324
1403636624.513555527,90438.3
1403636624.563555479,90558.1
1403636624.613555431,90676.6
1403636624.663555384,90781.4
1403636624.713555574,90869.7
1403636624.763555527,90970
1403636624.813555479,91067.5
1403636624.863555431,91178.5
1403636624.913555384,91282.8
1403636624.963555574,91383.5
1403636625.013555527,91482.7
1403636625.063555479,91579.5
1403636625.113555431,91689.4
1403636625.163555384,91809.5
1403636625.213555574,91911.2
1403636625.263555527,92015.1
1403636625.313555479,92105.1
1403636625.363555431,92201.8
1403636625.413555384,92304
1403636625.463555574,92437.5
1403636625.513555527,92571.3
1403636625.563555479,92676.7
1403636625.613555431,92767
1403636625.663555384,92871.3
1403636625.713555574,92985.4
1403636625.763555527,93073.6
1403636625.813555479,93151.3
1403636625.863555431,93235.1
1403636625.913555384,93325.7
1403636625.963555574,93403.9
1403636626.013555527,93469.7
1403636626.063555479,93600.4
1403636626.113555431,93738.7
1403636626.163555384,93836.3
1403636626.213555574,93914.8
1403636626.263555527,94002.7
1403636626.313555479,94117.7
1403636626.363555431,94218.1
1403636626.413555384,94320.1
1403636626.463555574,94422.7
1403636626.513555527,94548.7
1403636626.563555479,94629
1403636626.613555431,94714.7
1403636626.663555384,94796.3
1403636626.713555574,94881.8
1403636626.763555527,94968.7
1403636626.813555479,95047.7
1403636626.863555431,95135.2
1403636626.913555384,95244.6
1403636626.963555574,95351.2
1403636627.013555527,95436.7
1403636627.063555479,95526.9
1403636627.113555431,95619.7
1403636627.163555384,95699.5
1403636627.213555574,95778.3
1403636627.263555527,95867.2
1403636627.313555479,95954.4
1403636627.363555431,96043.4
1403636627.413555384,96179.1
1403636627.463555574,96250.8
1403636627.513555527,96368.1
1403636627.563555479,96474.8
1403636627.613555431,96578
1403636627.663555384,96661
1403636627.713555574,96756.2
1403636627.763555527,96840
1403636627.813555479,96951.9
1403636627.863555431,97049
1403636627.913555384,97135.8
1403636627.963555574,97223.3
1403636628.013555527,97313.4
1403636628.063555479,97397.5
1403636628.113555431,97498.6
1403636628.163555384,97586.8
1403636628.213555574,97688.9
1403636628.263555527,97784.7
1403636628.313555479,97862.8
1403636628.363555431,97940.6
1403636628.413555384,98033.3
1403636628.463555574,98149.5
1403636628.513555527,98266.1
1403636628.563555479,98341.2
1403636628.613555431,98433.2
1403636628.663555384,98518.6
1403636628.713555574,98603.1
1403636628.763555527,98726.1
1403636628.813555479,98833.1
1403636628.863555431,98944.3
1403636628.913555384,99036.4
1403636628.963555574,99142.1
1403636629.013555527,99233.4
1403636629.063555479,99333.3
1403636629.113555431,99417.8
1403636629.163555384,99504.8
1403636629.213555574,99633.8
1403636629.263555527,99759.9
1403636629.313555479,99883.1
1403636629.363555431,99988.4
1403636629.413555384,100081
1403636629.463555574,100179
1403636629.513555527,100265
1403636629.563555479,100371
1403636629.613555431,100464
1403636629.663555384,100572
1403636629.713555574,100675
1403636629.763555527,100771
1403636629.813555479,100891
1403636629.863555431,100965
1403636629.913555384,101079
1403636629.963555574,101189
1403636630.013555527,101292
1403636630.063555479,101398
1403636630.113555431,101507
1403636630.163555384,101623
1403636630.213555574,101726
1403636630.263555527,101829
1403636630.313555479,101926
1403636630.363555431,102040
1403636630.413555384,102152
1403636630.463555574,102232
