1403637137.288319111,1.132
1403637137.338319063,1.139
1403637137.388319016,1.177
1403637137.438318968,1.111
1403637137.48831892,1.02
1403637137.538319111,1.077
1403637137.588319063,1.139
1403637137.638319016,1.075
1403637137.688318968,1.07
1403637137.73831892,1.124
1403637137.788319111,1.099
1403637137.838319063,1.1
1403637137.888319016,1.123
1403637137.938318968,1.105
1403637137.98831892,1.218
1403637138.038319111,1.042
1403637138.088319063,1.107
1403637138.138319016,1.033
1403637138.188318968,1.136
1403637138.23831892,1.063
1403637138.288319111,1.036
1403637138.338319063,1.131
1403637138.388319016,1.377
1403637138.438318968,0.996
1403637138.48831892,2.087
1403637138.538319111,1.116
1403637138.588319063,1.069
1403637138.638319016,1.092
1403637138.688318968,1.078
1403637138.73831892,1.11
1403637138.788319111,1.251
1403637138.838319063,1.117
1403637138.888319016,1.17
1403637138.938318968,1.116
1403637138.98831892,1.131
1403637139.038319111,1.146
1403637139.088319063,1.093
1403637139.138319016,1.102
1403637139.188318968,1.115
1403637139.23831892,1.139
1403637139.288319111,1.099
1403637139.338319063,1.045
1403637139.388319016,1.132
1403637139.438318968,1.172
1403637139.48831892,1.08
1403637139.538319111,1.171
1403637139.588319063,1.043
1403637139.638319016,1.018
1403637139.688318968,1.133
1403637139.73831892,1.074
1403637139.788319111,1.193
1403637139.838319063,1.131
1403637139.888319016,1.163
1403637139.938318968,1.085
1403637139.98831892,1.082
1403637140.038319111,1.148
1403637140.088319063,1.519
1403637140.138319016,1.089
1403637140.188318968,1.054
1403637140.23831892,1.096
1403637140.288319111,1.093
1403637140.338319063,1.113
1403637140.388319016,1.166
1403637140.438318968,0.963
1403637140.48831892,1.128
1403637140.538319111,1.105
1403637140.588319063,1.114
1403637140.638319016,1.099
1403637140.688318968,1.122
1403637140.73831892,1.093
1403637140.788319111,1.219
1403637140.838319063,1.11
1403637140.888319016,1.123
1403637140.938318968,1.153
1403637140.98831892,1.062
1403637141.038319111,1.078
1403637141.088319063,1.112
1403637141.138319016,1.088
1403637141.188318968,1.203
1403637141.23831892,1.134
1403637141.288319111,1.13
1403637141.338319063,1.128
1403637141.388319016,1.193
1403637141.438318968,1.123
1403637141.48831892,1.073
1403637141.538319111,1.023
1403637141.588319063,1.109
1403637141.638319016,1.019
1403637141.688318968,1.763
1403637141.73831892,1.028
1403637141.788319111,1.159
1403637141.838319063,1.065
1403637141.888319016,1.069
1403637141.938318968,1.035
1403637141.98831892,1.061
1403637142.038319111,1.059
1403637142.088319063,1.198
1403637142.138319016,1.122
1403637142.188318968,1.288
1403637142.23831892,1.056
1403637142.288319111,1.107
1403637142.338319063,1.099
1403637142.388319016,1.14
1403637142.438318968,1.075
1403637142.48831892,1.061
1403637142.538319111,1.136
1403637142.588319063,1.134
1403637142.638319016,1.112
1403637142.688318968,1.089
1403637142.73831892,1.146
1403637142.788319111,1.282
1403637142.838319063,1.104
1403637142.888319016,1.135
1403637142.938318968,1.129
1403637142.98831892,1.203
1403637143.038319111,1.087
1403637143.088319063,1.109
1403637143.138319016,1.059
1403637143.188318968,1.094
1403637143.23831892,1.126
1403637143.288319111,1.67
1403637143.338319063,1.085
1403637143.388319016,1.223
1403637143.438318968,0.988
1403637143.48831892,1.056
1403637143.538319111,0.953
1403637143.588319063,1.095
1403637143.638319016,1.099
1403637143.688318968,1.196
1403637143.73831892,1.048
1403637143.788319111,1.098
1403637143.838319063,1.136
1403637143.888319016,1.056
1403637143.938318968,0.995
1403637143.98831892,1.025
1403637144.038319111,1.091
1403637144.088319063,1.071
1403637144.138319016,1.116
1403637144.188318968,1.223
1403637144.23831892,1.128
1403637144.288319111,1.016
1403637144.338319063,1.069
1403637144.388319016,1.107
1403637144.438318968,1.136
1403637144.48831892,1.048
1403637144.538319111,1.127
1403637144.588319063,1.171
1403637144.638319016,1.005
1403637144.688318968,1.211
1403637144.73831892,1.122
1403637144.788319111,1.057
1403637144.838319063,1.044
1403637144.888319016,1.69
1403637144.938318968,1.145
1403637144.98831892,1.084
1403637145.038319111,1.089
1403637145.088319063,1.133
1403637145.138319016,1.154
1403637145.188318968,1.102
1403637145.23831892,1.125
1403637145.288319111,1.197
1403637145.338319063,1.14
1403637145.388319016,1.096
1403637145.438318968,1.039
1403637145.48831892,1.067
1403637145.538319111,1.034
1403637145.588319063,1.071
1403637145.638319016,1.17
1403637145.688318968,1.22
1403637145.73831892,1.166
1403637145.788319111,1.267
1403637145.838319063,1.009
1403637145.888319016,0.997
1403637145.938318968,1.1
1403637145.98831892,1.081
1403637146.038319111,1.031
1403637146.088319063,1.042
1403637146.138319016,1.145
1403637146.188318968,1.247
1403637146.23831892,1.093
1403637146.288319111,1.201
1403637146.338319063,1.087
1403637146.388319016,1.135
1403637146.438318968,1.128
1403637146.48831892,1.478
1403637146.538319111,1.104
1403637146.588319063,1.123
1403637146.638319016,1.1
1403637146.688318968,1.144
1403637146.73831892,1.111
1403637146.788319111,1.186
1403637146.838319063,1.137
1403637146.888319016,1.124
1403637146.938318968,1.142
1403637146.98831892,1.204
1403637147.038319111,1.13
1403637147.088319063,1.165
1403637147.138319016,1.041
1403637147.188318968,1.038
1403637147.23831892,1.312
1403637147.288319111,1.002
1403637147.338319063,1.118
1403637147.388319016,1.174
1403637147.438318968,1.105
1403637147.48831892,1.033
1403637147.538319111,1.119
1403637147.588319063,1.138
1403637147.638319016,1.033
1403637147.688318968,1.072
1403637147.73831892,1.013
1403637147.788319111,1.196
1403637147.838319063,1.063
1403637147.888319016,1.051
1403637147.938318968,1.137
1403637147.98831892,1.243
1403637148.038319111,1.051
1403637148.088319063,1.533
1403637148.138319016,1.12
1403637148.188318968,1.096
1403637148.23831892,1.143
1403637148.288319111,1.52
1403637148.338319063,1.001
1403637148.388319016,1.048
1403637148.438318968,1.15
1403637148.48831892,1.066
1403637148.538319111,1.105
1403637148.588319063,1.165
1403637148.638319016,1.046
1403637148.688318968,1.024
1403637148.73831892,1.116
1403637148.788319111,1.224
1403637148.838319063,1.154
1403637148.888319016,1.415
1403637148.938318968,1.073
1403637148.98831892,1.07
1403637149.038319111,1.07
1403637149.088319063,1.227
1403637149.138319016,1.048
1403637149.188318968,1.417
1403637149.23831892,1.023
1403637149.288319111,1.163
1403637149.338319063,1.157
1403637149.388319016,1.024
1403637149.438318968,1.004
1403637149.48831892,1.187
1403637149.538319111,1.108
1403637149.588319063,1.172
1403637149.638319016,1.099
1403637149.688318968,1.669
1403637149.73831892,1.111
1403637149.788319111,1.093
1403637149.838319063,1.038
1403637149.888319016,1.207
1403637149.938318968,1.127
1403637149.98831892,1.086
1403637150.038319111,1.153
1403637150.088319063,1.183
1403637150.138319016,1.136
1403637150.188318968,1.099
1403637150.23831892,1.135
1403637150.288319111,1.1
1403637150.338319063,0.995
1403637150.388319016,1.121
1403637150.438318968,1.12
1403637150.48831892,1.229
1403637150.538319111,1.134
1403637150.588319063,1.096
1403637150.638319016,1.109
1403637150.688318968,1.193
1403637150.73831892,1.359
1403637150.788319111,1.153
1403637150.838319063,1.142
1403637150.888319016,1.187
1403637150.938318968,1.102
1403637150.98831892,1.224
1403637151.038319111,1.108
1403637151.088319063,1.136
1403637151.138319016,1.106
1403637151.188318968,1.194
1403637151.23831892,1.154
1403637151.288319111,1.703
1403637151.338319063,1.03
1403637151.388319016,1.061
1403637151.438318968,1.173
1403637151.48831892,1.151
1403637151.538319111,1.127
1403637151.588319063,1.22
1403637151.638319016,1.091
1403637151.688318968,1.192
1403637151.73831892,1.148
1403637151.788319111,1.201
1403637151.838319063,1.101
1403637151.888319016,1.229
1403637151.938318968,1.072
1403637151.98831892,1.068
1403637152.038319111,1.105
1403637152.088319063,1.218
1403637152.138319016,1.032
1403637152.188318968,1.129
1403637152.23831892,1.144
1403637152.288319111,1.21
1403637152.338319063,1.102
1403637152.388319016,1.225
1403637152.438318968,1.117
1403637152.48831892,1.085
1403637152.538319111,1.128
1403637152.588319063,1.184
1403637152.638319016,1.085
1403637152.688318968,1.115
1403637152.73831892,1.059
1403637152.788319111,1.14
1403637152.838319063,1.034
1403637152.888319016,1.584
1403637152.938318968,1.332
1403637152.98831892,1.142
1403637153.038319111,1.054
1403637153.088319063,1.102
1403637153.138319016,1.111
1403637153.188318968,1.075
1403637153.23831892,1.112
1403637153.288319111,1.152
1403637153.338319063,1.097
1403637153.388319016,1.226
1403637153.438318968,1.104
1403637153.48831892,1.285
1403637153.538319111,1.039
1403637153.588319063,1.151
1403637153.638319016,1.087
1403637153.688318968,1.155
1403637153.73831892,1.349
1403637153.788319111,1.089
1403637153.838319063,1.043
1403637153.888319016,1.134
1403637153.938318968,1.203
1403637153.98831892,1.064
1403637154.038319111,1.115
1403637154.088319063,1.066
1403637154.138319016,1.13
1403637154.188318968,1.131
1403637154.23831892,1.128
1403637154.288319111,1.051
1403637154.338319063,1.108
1403637154.388319016,1.127
1403637154.438318968,1.239
1403637154.48831892,1.616
1403637154.538319111,1.12
1403637154.588319063,1.177
1403637154.638319016,1.038
1403637154.688318968,1.049
1403637154.73831892,1.118
1403637154.788319111,1.181
1403637154.838319063,1.169
1403637154.888319016,1.043
1403637154.938318968,1.045
1403637154.98831892,1.161
1403637155.038319111,1.074
1403637155.088319063,1.099
1403637155.138319016,1.167
1403637155.188318968,1.082
1403637155.23831892,1.025
1403637155.288319111,1.239
1403637155.338319063,1.105
1403637155.388319016,1.422
1403637155.438318968,1.009
1403637155.48831892,1.164
1403637155.538319111,1.048
1403637155.588319063,1.263
1403637155.638319016,1.054
1403637155.688318968,1.024
1403637155.73831892,1.093
1403637155.788319111,1.421
1403637155.838319063,1.095
1403637155.888319016,1.162
1403637155.938318968,1.127
1403637155.98831892,1.133
1403637156.038319111,1.162
1403637156.088319063,1.794
1403637156.138319016,1.095
1403637156.188318968,1.131
1403637156.23831892,1.13
1403637156.288319111,1.06
1403637156.338319063,1.046
1403637156.388319016,1.412
1403637156.438318968,1.136
1403637156.48831892,1.276
1403637156.538319111,1.137
1403637156.588319063,1.273
1403637156.638319016,1.088
1403637156.688318968,1.121
1403637156.73831892,1.134
1403637156.788319111,1.18
1403637156.838319063,1.129
1403637156.888319016,1.197
1403637156.938318968,1.125
1403637156.98831892,1.089
1403637157.038319111,1.125
1403637157.088319063,1.032
1403637157.138319016,1.093
1403637157.188318968,1.196
1403637157.23831892,1.103
1403637157.288319111,1.187
1403637157.338319063,1.132
1403637157.388319016,1.391
1403637157.438318968,1.089
1403637157.48831892,1.237
1403637157.538319111,1.02
1403637157.588319063,1.101
1403637157.638319016,1.075
1403637157.688318968,2.35
1403637157.73831892,1.166
1403637157.788319111,1.495
1403637157.838319063,1.043
1403637157.888319016,1.179
1403637157.938318968,1.054
1403637157.98831892,1.105
1403637158.038319111,1.088
1403637158.088319063,1.484
1403637158.138319016,1.071
1403637158.188318968,1.168
1403637158.23831892,1.14
1403637158.288319111,1.147
1403637158.338319063,1.123
1403637158.388319016,1.06
1403637158.438318968,1.044
1403637158.48831892,1.136
1403637158.538319111,1.123
1403637158.588319063,1.185
1403637158.638319016,1.118
1403637158.688318968,1.312
1403637158.73831892,1.111
1403637158.788319111,1.142
1403637158.838319063,1.086
1403637158.888319016,1.106
1403637158.938318968,1.132
1403637158.98831892,1.21
1403637159.038319111,1.02
1403637159.088319063,1.232
1403637159.138319016,1.135
1403637159.188318968,1.141
1403637159.23831892,1.125
1403637159.288319111,1.96
1403637159.338319063,1.143
1403637159.388319016,1.168
1403637159.438318968,1.059
1403637159.48831892,1.081
1403637159.538319111,1.098
1403637159.588319063,1.126
1403637159.638319016,1.174
1403637159.688318968,1.559
1403637159.73831892,1.129
1403637159.788319111,1.073
1403637159.838319063,1.097
1403637159.888319016,1.078
1403637159.938318968,1.158
1403637159.98831892,1.215
1403637160.038319111,1.095
1403637160.088319063,1.114
1403637160.138319016,1.14
1403637160.188318968,1.166
1403637160.23831892,1.107
1403637160.288319111,1.535
1403637160.338319063,1.044
1403637160.388319016,1.081
1403637160.438318968,1.16
1403637160.48831892,1.584
1403637160.538319111,1.14
1403637160.588319063,1.139
1403637160.638319016,1.097
1403637160.688318968,1.11
1403637160.73831892,1.076
1403637160.788319111,1.321
1403637160.838319063,1.123
1403637160.888319016,1.798
1403637160.938318968,1.117
1403637160.98831892,1.133
1403637161.038319111,1.127
1403637161.088319063,1.343
1403637161.138319016,1.127
1403637161.188318968,1.226
1403637161.23831892,1.151
1403637161.288319111,1.093
1403637161.338319063,1.074
1403637161.388319016,1.254
1403637161.438318968,1.116
1403637161.48831892,1.212
1403637161.538319111,1.14
1403637161.588319063,1.212
1403637161.638319016,1.112
1403637161.688318968,1.338
1403637161.73831892,1.114
1403637161.788319111,1.3
1403637161.838319063,1.119
1403637161.888319016,1.39
1403637161.938318968,1.101
1403637161.98831892,1.528
1403637162.038319111,1.165
1403637162.088319063,1.144
1403637162.138319016,1.05
1403637162.188318968,1.083
1403637162.23831892,1.156
1403637162.288319111,1.399
1403637162.338319063,0.992
1403637162.388319016,1.364
1403637162.438318968,1.105
1403637162.48831892,1.494
1403637162.538319111,1.156
1403637162.588319063,1.611
1403637162.638319016,1.04
1403637162.688318968,1.589
1403637162.73831892,1.119
1403637162.788319111,1.161
1403637162.838319063,1.107
1403637162.888319016,1.341
1403637162.938318968,1.008
1403637162.98831892,1.193
1403637163.038319111,1.107
1403637163.088319063,1.188
1403637163.138319016,1.084
1403637163.188318968,1.195
1403637163.23831892,1.14
1403637163.288319111,1.144
1403637163.338319063,1.145
1403637163.388319016,1.369
1403637163.438318968,1.138
1403637163.48831892,1.428
1403637163.538319111,1.143
1403637163.588319063,1.195
1403637163.638319016,1.101
1403637163.688318968,1.15
1403637163.73831892,1.082
1403637163.788319111,1.278
1403637163.838319063,1.126
1403637163.888319016,1.471
1403637163.938318968,1.111
1403637163.98831892,1.345
1403637164.038319111,1.165
1403637164.088319063,2.576
1403637164.138319016,1.159
1403637164.188318968,1.271
1403637164.23831892,1.109
1403637164.288319111,1.463
1403637164.338319063,1.128
1403637164.388319016,1.088
1403637164.438318968,1.148
1403637164.48831892,1.239
1403637164.538319111,1.097
1403637164.588319063,1.254
1403637164.638319016,1.104
1403637164.688318968,1.108
1403637164.73831892,1.125
1403637164.788319111,1.306
1403637164.838319063,1.113
1403637164.888319016,1.271
1403637164.938318968,1.143
1403637164.98831892,1.216
1403637165.038319111,1.276
1403637165.088319063,1.26
1403637165.138319016,1.074
1403637165.188318968,1.455
1403637165.23831892,1.119
1403637165.288319111,1.461
1403637165.338319063,1.476
1403637165.388319016,1.341
1403637165.438318968,1.048
1403637165.48831892,1.314
1403637165.538319111,1.104
1403637165.588319063,1.085
1403637165.638319016,1.149
1403637165.688318968,1.439
1403637165.73831892,1.098
1403637165.788319111,1.298
1403637165.838319063,1.109
1403637165.888319016,1.333
1403637165.938318968,1.111
1403637165.98831892,1.261
1403637166.038319111,1.135
1403637166.088319063,1.359
1403637166.138319016,1.117
1403637166.188318968,1.346
1403637166.23831892,1.092
1403637166.288319111,1.294
1403637166.338319063,1.12
1403637166.388319016,1.165
1403637166.438318968,1.124
1403637166.48831892,1.385
1403637166.538319111,1.098
1403637166.588319063,1.492
1403637166.638319016,1.15
1403637166.688318968,1.387
1403637166.73831892,1.109
1403637166.788319111,1.308
1403637166.838319063,1.095
1403637166.888319016,1.291
1403637166.938318968,1.103
1403637166.98831892,1.522
1403637167.038319111,1.117
1403637167.088319063,1.303
1403637167.138319016,1.162
1403637167.188318968,1.213
1403637167.23831892,1.12
1403637167.288319111,1.888
1403637167.338319063,1.114
1403637167.388319016,1.585
1403637167.438318968,1.108
1403637167.48831892,1.536
1403637167.538319111,1.119
1403637167.588319063,1.177
1403637167.638319016,1.14
1403637167.688318968,1.155
1403637167.73831892,1.108
1403637167.788319111,1.398
1403637167.838319063,1.102
1403637167.888319016,1.187
1403637167.938318968,1.147
1403637167.98831892,1.548
1403637168.038319111,1.119
1403637168.088319063,1.36
1403637168.138319016,1.093
1403637168.188318968,1.401
1403637168.23831892,1.082
1403637168.288319111,1.334
1403637168.338319063,1.073
1403637168.388319016,1.585
1403637168.438318968,1.122
1403637168.48831892,1.326
1403637168.538319111,1.127
1403637168.588319063,1.365
1403637168.638319016,1.122
1403637168.688318968,1.408
1403637168.73831892,1.12
1403637168.788319111,1.762
1403637168.838319063,1.091
1403637168.888319016,1.824
1403637168.938318968,1.07
1403637168.98831892,1.405
1403637169.038319111,1.102
1403637169.088319063,1.167
1403637169.138319016,1.096
1403637169.188318968,1.28
1403637169.23831892,1.12
1403637169.288319111,1.367
1403637169.338319063,1.118
1403637169.388319016,1.345
1403637169.438318968,1.097
1403637169.48831892,1.575
1403637169.538319111,1.1
1403637169.588319063,1.608
1403637169.638319016,1.118
1403637169.688318968,1.656
1403637169.73831892,1.101
1403637169.788319111,1.384
1403637169.838319063,1.102
1403637169.888319016,1.556
1403637169.938318968,1.016
1403637169.98831892,1.498
1403637170.038319111,1.123
1403637170.088319063,1.279
1403637170.138319016,1.112
1403637170.188318968,1.555
1403637170.23831892,1.127
1403637170.288319111,1.093
1403637170.338319063,1.108
1403637170.388319016,1.419
1403637170.438318968,1.103
1403637170.48831892,2.207
1403637170.538319111,1.11
1403637170.588319063,1.739
1403637170.638319016,1.135
1403637170.688318968,1.332
1403637170.73831892,1.154
1403637170.788319111,1.325
1403637170.838319063,1.088
1403637170.888319016,1.563
1403637170.938318968,1.096
1403637170.98831892,1.328
1403637171.038319111,1.154
1403637171.088319063,1.219
1403637171.138319016,1.132
1403637171.188318968,1.381
1403637171.23831892,1.138
1403637171.288319111,1.568
1403637171.338319063,1.174
1403637171.388319016,1.57
1403637171.438318968,1.128
1403637171.48831892,1.606
1403637171.538319111,1.144
1403637171.588319063,1.383
1403637171.638319016,1.162
1403637171.688318968,1.351
1403637171.73831892,1.104
1403637171.788319111,1.446
1403637171.838319063,1.109
1403637171.888319016,1.472
1403637171.938318968,1.13
1403637171.98831892,1.571
1403637172.038319111,1.099
1403637172.088319063,2.403
1403637172.138319016,1.113
1403637172.188318968,1.764
1403637172.23831892,1.135
1403637172.288319111,1.878
1403637172.338319063,1.107
1403637172.388319016,2.025
1403637172.438318968,1.121
1403637172.48831892,1.209
1403637172.538319111,1.122
1403637172.588319063,1.383
1403637172.638319016,1.131
1403637172.688318968,1.498
1403637172.73831892,1.135
1403637172.788319111,1.706
1403637172.838319063,1.128
1403637172.888319016,1.427
1403637172.938318968,1.1
1403637172.98831892,1.468
1403637173.038319111,1.076
1403637173.088319063,1.399
1403637173.138319016,1.114
1403637173.188318968,1.401
1403637173.23831892,1.147
1403637173.288319111,1.445
1403637173.338319063,1.099
1403637173.388319016,1.363
1403637173.438318968,1.118
1403637173.48831892,1.235
1403637173.538319111,1.083
1403637173.588319063,1.334
1403637173.638319016,1.098
1403637173.688318968,2.072
1403637173.73831892,1.148
1403637173.788319111,1.478
1403637173.838319063,1.048
1403637173.888319016,1.251
1403637173.938318968,1.163
1403637173.98831892,1.405
1403637174.038319111,1.048
1403637174.088319063,1.316
1403637174.138319016,1.137
1403637174.188318968,1.439
1403637174.23831892,1.094
1403637174.288319111,1.468
1403637174.338319063,1.117
1403637174.388319016,1.506
1403637174.438318968,1.085
1403637174.48831892,1.351
1403637174.538319111,1.119
1403637174.588319063,1.37
1403637174.638319016,1.159
1403637174.688318968,1.531
1403637174.73831892,1.127
1403637174.788319111,1.584
1403637174.838319063,1.131
1403637174.888319016,1.391
1403637174.938318968,1.116
1403637174.98831892,2.141
1403637175.038319111,1.137
1403637175.088319063,1.454
1403637175.138319016,1.067
1403637175.188318968,1.518
1403637175.23831892,1.103
1403637175.288319111,2.186
1403637175.338319063,1.07
1403637175.388319016,1.557
1403637175.438318968,1.095
1403637175.48831892,1.564
1403637175.538319111,1.1
1403637175.588319063,1.523
1403637175.638319016,1.101
1403637175.688318968,1.442
1403637175.73831892,1.059
1403637175.788319111,1.477
1403637175.838319063,1.078
1403637175.888319016,1.425
1403637175.938318968,1.104
1403637175.98831892,1.362
1403637176.038319111,1.091
1403637176.088319063,1.608
1403637176.138319016,1.134
1403637176.188318968,1.397
1403637176.23831892,1.1
1403637176.288319111,1.478
1403637176.338319063,1.112
1403637176.388319016,1.426
1403637176.438318968,1.096
1403637176.48831892,1.45
1403637176.538319111,1.118
1403637176.588319063,1.538
1403637176.638319016,1.129
1403637176.688318968,1.657
1403637176.73831892,1.123
1403637176.788319111,1.436
1403637176.838319063,1.106
1403637176.888319016,3.029
1403637176.938318968,1.114
1403637176.98831892,1.622
1403637177.038319111,1.079
1403637177.088319063,1.472
1403637177.138319016,1.189
1403637177.188318968,1.614
1403637177.23831892,1.075
1403637177.288319111,1.55
1403637177.338319063,1.09
1403637177.388319016,1.696
1403637177.438318968,1.096
1403637177.48831892,1.665
1403637177.538319111,1.08
1403637177.588319063,1.544
1403637177.638319016,1.102
1403637177.688318968,1.434
1403637177.73831892,1.155
1403637177.788319111,1.574
1403637177.838319063,1.076
1403637177.888319016,1.549
1403637177.938318968,1.109
1403637177.98831892,1.389
1403637178.038319111,1.131
1403637178.088319063,1.465
1403637178.138319016,1.081
1403637178.188318968,1.455
1403637178.23831892,1.083
1403637178.288319111,1.141
1403637178.338319063,1.079
1403637178.388319016,1.465
1403637178.438318968,1.123
1403637178.48831892,1.935
1403637178.538319111,1.074
1403637178.588319063,1.341
1403637178.638319016,1.074
1403637178.688318968,1.427
1403637178.73831892,1.261
1403637178.788319111,1.436
1403637178.838319063,1.026
1403637178.888319016,1.318
1403637178.938318968,1.077
1403637178.98831892,1.46
1403637179.038319111,1.131
1403637179.088319063,1.524
1403637179.138319016,1.101
1403637179.188318968,1.538
1403637179.23831892,1.156
1403637179.288319111,1.773
1403637179.338319063,1.131
1403637179.388319016,1.547
1403637179.438318968,1.142
1403637179.48831892,1.512
1403637179.538319111,1.125
1403637179.588319063,1.531
1403637179.638319016,1.073
1403637179.688318968,1.465
1403637179.73831892,1.114
1403637179.788319111,1.418
1403637179.838319063,1.111
1403637179.888319016,1.531
1403637179.938318968,1.125
1403637179.98831892,1.371
1403637180.038319111,1.133
1403637180.088319063,1.911
1403637180.138319016,1.126
1403637180.188318968,1.485
1403637180.23831892,1.087
1403637180.288319111,1.377
1403637180.338319063,1.099
1403637180.388319016,1.572
1403637180.438318968,1.127
1403637180.48831892,1.556
1403637180.538319111,1.169
1403637180.588319063,1.86
1403637180.638319016,1.107
1403637180.688318968,1.406
1403637180.73831892,1.09
1403637180.788319111,1.417
1403637180.838319063,1.446
1403637180.888319016,1.357
1403637180.938318968,1.355
1403637180.98831892,1.378
1403637181.038319111,1.124
1403637181.088319063,1.443
1403637181.138319016,1.124
1403637181.188318968,1.421
1403637181.23831892,1.062
1403637181.288319111,1.41
1403637181.338319063,1.069
1403637181.388319016,1.509
1403637181.438318968,1.025
1403637181.48831892,1.534
1403637181.538319111,1.07
1403637181.588319063,1.809
1403637181.638319016,1.134
1403637181.688318968,1.796
1403637181.73831892,1.113
1403637181.788319111,1.294
1403637181.838319063,1.117
1403637181.888319016,1.532
1403637181.938318968,1.295
1403637181.98831892,1.399
1403637182.038319111,1.117
1403637182.088319063,1.296
1403637182.138319016,1.084
1403637182.188318968,1.394
1403637182.23831892,1.151
1403637182.288319111,1.412
1403637182.338319063,1.134
1403637182.388319016,1.598
1403637182.438318968,1.13
1403637182.48831892,1.352
1403637182.538319111,1.131
1403637182.588319063,1.427
1403637182.638319016,1.125
1403637182.688318968,1.281
1403637182.73831892,1.051
1403637182.788319111,1.529
1403637182.838319063,1.182
1403637182.888319016,1.456
1403637182.938318968,1.081
1403637182.98831892,1.411
1403637183.038319111,1.102
1403637183.088319063,1.44
1403637183.138319016,1.101
1403637183.188318968,1.22
1403637183.23831892,1.186
1403637183.288319111,2.352
1403637183.338319063,1.105
1403637183.388319016,1.531
1403637183.438318968,1.096
1403637183.48831892,1.342
1403637183.538319111,1.137
1403637183.588319063,1.407
1403637183.638319016,1.012
1403637183.688318968,1.779
1403637183.73831892,1.103
1403637183.788319111,1.727
1403637183.838319063,1.147
1403637183.888319016,1.405
1403637183.938318968,1.136
1403637183.98831892,1.331
1403637184.038319111,1.126
1403637184.088319063,1.429
1403637184.138319016,1.129
1403637184.188318968,1.782
1403637184.23831892,1.068
1403637184.288319111,1.378
