1403638541.877829552,73370
1403638541.927829504,73499.1
1403638541.977829456,73679.2
1403638542.027829409,73831.2
1403638542.077829599,73974
1403638542.127829552,74117
1403638542.177829504,74282.6
1403638542.227829456,74416.2
1403638542.277829409,74579.1
1403638542.327829599,74722.4
1403638542.377829552,74873.6
1403638542.427829504,75051.5
1403638542.477829456,75192.1
1403638542.527829409,75337.3
1403638542.577829599,75496
1403638542.627829552,75635.2
1403638542.677829504,75777.9
1403638542.727829456,75957
1403638542.777829409,76102.7
1403638542.827829599,76242.7
1403638542.877829552,76424.3
1403638542.927829504,76575
1403638542.977829456,76741.3
1403638543.027829409,76902
1403638543.077829599,77030.5
1403638543.127829552,77192.1
1403638543.177829504,77338
1403638543.227829456,77500.5
1403638543.277829409,77646.8
1403638543.327829599,77828.3
1403638543.377829552,77967.3
1403638543.427829504,78115.5
1403638543.477829456,78268.3
1403638543.527829409,78427.5
1403638543.577829599,78570.3
1403638543.627829552,78727.8
1403638543.677829504,78869.4
1403638543.727829456,79002.9
1403638543.777829409,79178.8
1403638543.827829599,79323.9
1403638543.877829552,79469.3
1403638543.927829504,79633.6
1403638543.977829456,79773.9
1403638544.027829409,79936
1403638544.077829599,80074.8
1403638544.127829552,80220.1
1403638544.177829504,80358.3
1403638544.227829456,80535.1
1403638544.277829409,80669.1
1403638544.327829599,80839.2
1403638544.377829552,80997.9
1403638544.427829504,81168.5
1403638544.477829456,81310.9
1403638544.527829409,81482.6
1403638544.577829599,81620.3
1403638544.627829552,81805.1
1403638544.677829504,81973.7
1403638544.727829456,82131.2
1403638544.777829409,82284.7
1403638544.827829599,82446.7
1403638544.877829552,82573.6
1403638544.927829504,82733.9
1403638544.977829456,82886.7
1403638545.027829409,83038.3
1403638545.077829599,83181.7
1403638545.127829552,83340.3
1403638545.177829504,83480.9
1403638545.227829456,83631.4
1403638545.277829409,83812.1
1403638545.327829599,83940.8
1403638545.377829552,84085.9
1403638545.427829504,84252.8
1403638545.477829456,84396.2
1403638545.527829409,84559.4
1403638545.577829599,84712.5
1403638545.627829552,84853.4
1403638545.677829504,85000.2
1403638545.727829456,85157.4
1403638545.777829409,85313.9
1403638545.827829599,85460
1403638545.877829552,85619.4
1403638545.927829504,85756.5
1403638545.977829456,85883.7
1403638546.027829409,86060.9
1403638546.077829599,86209.4
1403638546.127829552,86358.8
1403638546.177829504,86521.8
1403638546.227829456,86667.8
1403638546.277829409,86831
1403638546.327829599,86976.5
1403638546.377829552,87132.1
1403638546.427829504,87299.1
1403638546.477829456,87465.4
1403638546.527829409,87621.6
1403638546.577829599,87773.9
1403638546.627829552,87950
1403638546.677829504,88086
1403638546.727829456,88234.4
1403638546.777829409,88396.4
1403638546.827829599,88547.4
1403638546.877829552,88688.6
1403638546.927829504,88883.3
1403638546.977829456,89019.1
1403638547.027829409,89153
1403638547.077829599,89343.7
1403638547.127829552,89493.5
1403638547.177829504,89633.6
1403638547.227829456,89813.3
1403638547.277829409,89943.8
1403638547.327829599,90103.1
1403638547.377829552,90274.3
1403638547.427829504,90404.1
1403638547.477829456,90566.7
1403638547.527829409,90754.1
1403638547.577829599,90895.6
1403638547.627829552,91043.3
1403638547.677829504,91204.8
1403638547.727829456,91353.3
1403638547.777829409,91501.4
1403638547.827829599,91682.4
1403638547.877829552,91858.3
1403638547.927829504,92015.1
1403638547.977829456,92193.7
1403638548.027829409,92358.5
1403638548.077829599,92497.8
1403638548.127829552,92687.5
1403638548.177829504,92846.4
1403638548.227829456,92992.6
1403638548.277829409,93160.5
1403638548.327829599,93308
1403638548.377829552,93461.1
1403638548.427829504,93660
1403638548.477829456,93808.9
1403638548.527829409,93978.9
1403638548.577829599,94168.1
1403638548.627829552,94314.6
1403638548.677829504,94445.4
1403638548.727829456,94622.9
1403638548.777829409,94783.3
1403638548.827829599,94939.7
1403638548.877829552,95103.5
1403638548.927829504,95244.4
1403638548.977829456,95369
1403638549.027829409,95578.8
1403638549.077829599,95723.9
1403638549.127829552,95882.3
1403638549.177829504,96054.5
1403638549.227829456,96223.1
1403638549.277829409,96361.5
1403638549.327829599,96545
1403638549.377829552,96668.6
1403638549.427829504,96837.6
1403638549.477829456,97029.2
1403638549.527829409,97202.3
1403638549.577829599,97355.6
1403638549.627829552,97519
1403638549.677829504,97675.4
1403638549.727829456,97843.3
1403638549.777829409,97997.8
1403638549.827829599,98138.7
1403638549.877829552,98293.1
1403638549.927829504,98466.1
1403638549.977829456,98623.6
1403638550.027829409,98766.9
1403638550.077829599,98947.4
1403638550.127829552,99108.1
1403638550.177829504,99237.1
1403638550.227829456,99420.2
1403638550.277829409,99572
1403638550.327829599,99722.3
1403638550.377829552,99897.1
1403638550.427829504,100069
1403638550.477829456,100218
1403638550.527829409,100378
1403638550.577829599,100523
1403638550.627829552,100677
1403638550.677829504,100843
1403638550.727829456,100996
1403638550.777829409,101137
1403638550.827829599,101335
1403638550.877829552,101464
1403638550.927829504,101620
1403638550.977829456,101771
1403638551.027829409,101956
1403638551.077829599,102085
1403638551.127829552,102259
1403638551.177829504,102411
1403638551.227829456,102556
1403638551.277829409,102729
1403638551.327829599,102893
1403638551.377829552,103035
1403638551.427829504,103196
1403638551.477829456,103344
1403638551.527829409,103489
1403638551.577829599,103650
1403638551.627829552,103800
1403638551.677829504,103953
1403638551.727829456,104114
1403638551.777829409,104290
1403638551.827829599,104437
1403638551.877829552,104609
1403638551.927829504,104770
1403638551.977829456,104916
1403638552.027829409,105080
1403638552.077829599,105213
1403638552.127829552,105358
1403638552.177829504,105536
1403638552.227829456,105665
1403638552.277829409,105811
1403638552.327829599,106015
1403638552.377829552,106140
1403638552.427829504,106291
1403638552.477829456,106492
1403638552.527829409,106645
1403638552.577829599,106788
1403638552.627829552,106950
1403638552.677829504,107089
1403638552.727829456,107238
1403638552.777829409,107418
1403638552.827829599,107564
1403638552.877829552,107719
1403638552.927829504,107887
1403638552.977829456,108019
1403638553.027829409,108176
1403638553.077829599,108375
1403638553.127829552,108501
1403638553.177829504,108641
1403638553.227829456,108791
1403638553.277829409,108946
1403638553.327829599,109119
1403638553.377829552,109292
1403638553.427829504,109444
1403638553.477829456,109584
1403638553.527829409,109766
1403638553.577829599,109923
1403638553.627829552,110073
1403638553.677829504,110233
1403638553.727829456,110383
1403638553.777829409,110538
1403638553.827829599,110688
1403638553.877829552,110836
1403638553.927829504,111023
1403638553.977829456,111185
1403638554.027829409,111339
1403638554.077829599,111488
1403638554.127829552,111651
1403638554.177829504,111803
1403638554.227829456,111963
1403638554.277829409,112122
1403638554.327829599,112274
1403638554.377829552,112419
1403638554.427829504,112622
1403638554.477829456,112784
1403638554.527829409,112972
1403638554.577829599,113132
1403638554.627829552,113295
1403638554.677829504,113455
1403638554.727829456,113622
1403638554.777829409,113772
1403638554.827829599,113921
1403638554.877829552,114103
1403638554.927829504,114263
1403638554.977829456,114417
1403638555.027829409,114583
1403638555.077829599,114720
1403638555.127829552,114890
1403638555.177829504,115076
1403638555.227829456,115209
1403638555.277829409,115373
1403638555.327829599,115543
1403638555.377829552,115695
1403638555.427829504,115851
1403638555.477829456,116017
1403638555.527829409,116165
1403638555.577829599,116308
1403638555.627829552,116478
1403638555.677829504,116625
1403638555.727829456,116772
1403638555.777829409,116939
1403638555.827829599,117087
1403638555.877829552,117240
1403638555.927829504,117404
1403638555.977829456,117560
1403638556.027829409,117704
1403638556.077829599,117869
1403638556.127829552,118010
1403638556.177829504,118172
1403638556.227829456,118336
1403638556.277829409,118485
1403638556.327829599,118635
1403638556.377829552,118798
1403638556.427829504,118932
1403638556.477829456,119082
1403638556.527829409,119261
1403638556.577829599,119415
1403638556.627829552,119545
1403638556.677829504,119703
1403638556.727829456,119892
1403638556.777829409,120031
1403638556.827829599,120229
1403638556.877829552,120382
1403638556.927829504,120515
1403638556.977829456,120696
1403638557.027829409,120836
1403638557.077829599,121001
1403638557.127829552,121174
1403638557.177829504,121315
1403638557.227829456,121452
1403638557.277829409,121635
1403638557.327829599,121782
1403638557.377829552,121935
1403638557.427829504,122106
1403638557.477829456,122262
1403638557.527829409,122416
1403638557.577829599,122586
1403638557.627829552,122741
1403638557.677829504,122901
1403638557.727829456,123079
1403638557.777829409,123213
1403638557.827829599,123389
1403638557.877829552,123552
1403638557.927829504,123718
1403638557.977829456,123862
1403638558.027829409,124070
1403638558.077829599,124213
1403638558.127829552,124370
1403638558.177829504,124558
1403638558.227829456,124701
1403638558.277829409,124851
1403638558.327829599,125007
1403638558.377829552,125166
1403638558.427829504,125312
1403638558.477829456,125477
1403638558.527829409,125637
1403638558.577829599,125791
1403638558.627829552,125954
1403638558.677829504,126101
1403638558.727829456,126243
1403638558.777829409,126437
1403638558.827829599,126592
1403638558.877829552,126748
1403638558.927829504,126901
1403638558.977829456,127067
1403638559.027829409,127205
1403638559.077829599,127370
1403638559.127829552,127538
1403638559.177829504,127689
1403638559.227829456,127913
1403638559.277829409,128043
1403638559.327829599,128201
1403638559.377829552,128376
1403638559.427829504,128541
1403638559.477829456,128686
1403638559.527829409,128853
1403638559.577829599,128995
1403638559.627829552,129155
1403638559.677829504,129322
1403638559.727829456,129452
1403638559.777829409,129600
1403638559.827829599,129784
1403638559.877829552,129946
1403638559.927829504,130116
1403638559.977829456,130291
1403638560.027829409,130440
1403638560.077829599,130580
1403638560.127829552,130769
1403638560.177829504,130916
1403638560.227829456,131069
1403638560.277829409,131248
1403638560.327829599,131392
1403638560.377829552,131524
1403638560.427829504,131709
1403638560.477829456,131859
1403638560.527829409,132028
1403638560.577829599,132205
1403638560.627829552,132356
1403638560.677829504,132486
1403638560.727829456,132671
1403638560.777829409,132838
1403638560.827829599,132989
1403638560.877829552,133155
1403638560.927829504,133324
1403638560.977829456,133455
1403638561.027829409,133639
1403638561.077829599,133790
1403638561.127829552,133957
1403638561.177829504,134120
1403638561.227829456,134263
1403638561.277829409,134415
1403638561.327829599,134570
1403638561.377829552,134715
1403638561.427829504,134879
1403638561.477829456,135054
1403638561.527829409,135216
1403638561.577829599,135347
1403638561.627829552,135522
1403638561.677829504,135690
1403638561.727829456,135847
1403638561.777829409,136034
1403638561.827829599,136177
1403638561.877829552,136318
1403638561.927829504,136520
1403638561.977829456,136685
1403638562.027829409,136833
1403638562.077829599,137014
1403638562.127829552,137167
1403638562.177829504,137318
1403638562.227829456,137480
1403638562.277829409,137619
1403638562.327829599,137776
1403638562.377829552,137956
1403638562.427829504,138108
1403638562.477829456,138245
1403638562.527829409,138425
1403638562.577829599,138579
1403638562.627829552,138727
1403638562.677829504,138889
1403638562.727829456,139036
1403638562.777829409,139188
1403638562.827829599,139357
1403638562.877829552,139513
1403638562.927829504,139677
1403638562.977829456,139891
1403638563.027829409,140057
1403638563.077829599,140198
1403638563.127829552,140381
1403638563.177829504,140528
1403638563.227829456,140692
1403638563.277829409,140891
1403638563.327829599,141021
1403638563.377829552,141184
1403638563.427829504,141351
1403638563.477829456,141484
1403638563.527829409,141649
1403638563.577829599,141817
1403638563.627829552,141948
1403638563.677829504,142095
1403638563.727829456,142280
1403638563.777829409,142421
1403638563.827829599,142566
1403638563.877829552,142743
1403638563.927829504,142881
1403638563.977829456,143070
1403638564.027829409,143260
1403638564.077829599,143412
1403638564.127829552,143561
1403638564.177829504,143727
1403638564.227829456,143919
1403638564.277829409,144089
1403638564.327829599,144258
1403638564.377829552,144409
1403638564.427829504,144546
1403638564.477829456,144737
1403638564.527829409,144889
1403638564.577829599,145048
1403638564.627829552,145189
1403638564.677829504,145364
1403638564.727829456,145515
1403638564.777829409,145694
1403638564.827829599,145851
1403638564.877829552,146005
1403638564.927829504,146180
1403638564.977829456,146325
1403638565.027829409,146477
1403638565.077829599,146672
1403638565.127829552,146809
1403638565.177829504,146961
1403638565.227829456,147147
1403638565.277829409,147281
1403638565.327829599,147432
1403638565.377829552,147620
1403638565.427829504,147768
1403638565.477829456,147902
1403638565.527829409,148089
1403638565.577829599,148230
1403638565.627829552,148397
1403638565.677829504,148567
1403638565.727829456,148710
1403638565.777829409,148863
1403638565.827829599,149034
1403638565.877829552,149175
1403638565.927829504,149334
1403638565.977829456,149494
1403638566.027829409,149621
1403638566.077829599,149777
1403638566.127829552,149942
1403638566.177829504,150105
1403638566.227829456,150254
1403638566.277829409,150426
1403638566.327829599,150568
1403638566.377829552,150716
1403638566.427829504,150888
1403638566.477829456,151053
1403638566.527829409,151194
1403638566.577829599,151353
1403638566.627829552,151512
1403638566.677829504,151653
1403638566.727829456,151815
1403638566.777829409,151974
1403638566.827829599,152126
1403638566.877829552,152297
1403638566.927829504,152442
1403638566.977829456,152601
1403638567.027829409,152778
1403638567.077829599,152924
1403638567.127829552,153079
1403638567.177829504,153253
1403638567.227829456,153398
1403638567.277829409,153527
1403638567.327829599,153722
1403638567.377829552,153840
1403638567.427829504,154001
1403638567.477829456,154168
1403638567.527829409,154338
1403638567.577829599,154487
1403638567.627829552,154660
1403638567.677829504,154813
1403638567.727829456,154955
1403638567.777829409,155136
1403638567.827829599,155285
1403638567.877829552,155426
1403638567.927829504,155614
1403638567.977829456,155767
1403638568.027829409,155925
1403638568.077829599,156091
1403638568.127829552,156221
1403638568.177829504,156382
1403638568.227829456,156557
1403638568.277829409,156683
1403638568.327829599,156837
1403638568.377829552,157003
1403638568.427829504,157138
1403638568.477829456,157287
1403638568.527829409,157486
1403638568.577829599,157619
1403638568.627829552,157806
1403638568.677829504,157993
1403638568.727829456,158144
1403638568.777829409,158272
1403638568.827829599,158449
1403638568.877829552,158619
1403638568.927829504,158755
1403638568.977829456,158957
1403638569.027829409,159123
1403638569.077829599,159264
1403638569.127829552,159462
1403638569.177829504,159585
1403638569.227829456,159743
1403638569.277829409,159960
1403638569.327829599,160111
1403638569.377829552,160254
1403638569.427829504,160431
1403638569.477829456,160579
1403638569.527829409,160738
1403638569.577829599,160898
1403638569.627829552,161049
1403638569.677829504,161196
1403638569.727829456,161373
1403638569.777829409,161517
1403638569.827829599,161663
1403638569.877829552,161834
1403638569.927829504,162000
1403638569.977829456,162147
1403638570.027829409,162317
1403638570.077829599,162452
1403638570.127829552,162643
1403638570.177829504,162819
1403638570.227829456,162949
1403638570.277829409,163103
1403638570.327829599,163293
1403638570.377829552,163440
1403638570.427829504,163588
1403638570.477829456,163757
1403638570.527829409,163912
1403638570.577829599,164040
1403638570.627829552,164235
1403638570.677829504,164376
1403638570.727829456,164507
1403638570.777829409,164677
1403638570.827829599,164826
1403638570.877829552,164986
1403638570.927829504,165184
1403638570.977829456,165329
1403638571.027829409,165463
1403638571.077829599,165669
1403638571.127829552,165811
1403638571.177829504,165950
1403638571.227829456,166125
1403638571.277829409,166272
1403638571.327829599,166410
1403638571.377829552,166602
1403638571.427829504,166735
1403638571.477829456,166880
1403638571.527829409,167041
1403638571.577829599,167199
1403638571.627829552,167345
1403638571.677829504,167507
