0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0011339,0.0073491,0.023811,0.06505,0.14022,0.27977,0.5309,1.0745,2.4637,3.1381,1.8957,0.85396,0.4695,0.26977,0.16361,0.090793,0.051276,0.026499,0.01306,0.0064672,0.0024777,0.0013438,0.00025197,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00075591,0.0058793,0.021081,0.063748,0.14035,0.28267,0.52153,1.0772,2.5498,3.2433,1.9492,0.8404,0.46333,0.2652,0.15798,0.092094,0.049596,0.026331,0.011759,0.0052073,0.0018478,0.00067192,0.00029396,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00062992,0.0042835,0.020871,0.058499,0.13673,0.27532,0.52493,1.067,2.6482,3.3917,1.9778,0.84615,0.46068,0.27234,0.15521,0.089617,0.045144,0.023349,0.0097428,0.0047874,0.0018058,0.00071391,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00058793,0.0044514,0.01852,0.057701,0.13312,0.27045,0.52254,1.0738,2.7515,3.5793,2.0271,0.84036,0.45686,0.26574,0.15395,0.087265,0.043549,0.020997,0.0092388,0.0032756,0.0017638,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0044514,0.017386,0.055601,0.13279,0.26898,0.52136,1.0734,2.8891,3.7751,2.1083,0.83561,0.45451,0.26104,0.15034,0.085375,0.04611,0.020535,0.0090289,0.0036115,0.0015538,0.00033596,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062992,0.0035276,0.016756,0.054173,0.12855,0.26755,0.51217,1.0791,3.0788,4.0604,2.2086,0.83922,0.45552,0.26024,0.15009,0.081092,0.041785,0.020535,0.0087769,0.0028976,0.0014278,0.00029396,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0029816,0.015244,0.048168,0.13195,0.25902,0.51229,1.0923,3.579,4.804,2.3355,0.85195,0.44867,0.24978,0.14534,0.081134,0.041239,0.019822,0.007643,0.0023937,0.0011339,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.0036955,0.013816,0.049932,0.12708,0.26041,0.5062,1.1176,3.7297,5.3303,2.5508,0.85778,0.44334,0.25692,0.14644,0.076598,0.038803,0.017386,0.0065932,0.0031076,0.0008399,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.0023097,0.014572,0.046404,0.12506,0.25919,0.51536,1.1286,3.6882,4.9871,2.5959,0.86144,0.44128,0.25533,0.14169,0.079664,0.038677,0.016714,0.0061732,0.0033176,0.00033596,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0017218,0.011549,0.045438,0.12426,0.26016,0.5115,1.1545,3.6151,4.6799,2.6409,0.86009,0.44241,0.25445,0.14585,0.072315,0.03536,0.015244,0.0055433,0.0021837,0.00046194,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.0014278,0.011927,0.045354,0.12031,0.25995,0.50503,1.1883,3.543,4.3756,2.6531,0.87731,0.44737,0.25373,0.14093,0.072399,0.037375,0.013816,0.0049554,0.0018058,0.00058793,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0013018,0.0099948,0.043591,0.11964,0.25453,0.5178,1.2209,3.4451,4.0915,2.6652,0.89764,0.44653,0.25138,0.13627,0.073575,0.03473,0.013858,0.0044514,0.00092388,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010499,0.0092808,0.042205,0.11717,0.25949,0.52993,1.2649,3.3241,3.8149,2.6678,0.91809,0.45027,0.25201,0.13762,0.071433,0.032294,0.01306,0.0041575,0.00096588,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0010919,0.008189,0.038929,0.11536,0.25697,0.53207,1.3206,3.209,3.5543,2.6552,0.94602,0.44745,0.25163,0.14207,0.068997,0.032966,0.011801,0.0033596,0.0011339,0.00020997,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010499,0.007769,0.040399,0.11813,0.26062,0.54009,1.3596,3.0785,3.3223,2.6229,0.98272,0.45321,0.25071,0.13711,0.067024,0.030866,0.011591,0.0031496,0.00058793,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058793,0.0075591,0.041071,0.11603,0.26209,0.54245,1.4309,2.9281,3.1028,2.5744,1.0181,0.4645,0.25016,0.13573,0.064378,0.030068,0.010205,0.0031076,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075591,0.0068451,0.038467,0.11599,0.27087,0.56038,1.477,2.7722,2.8978,2.4997,1.0704,0.47236,0.24987,0.1377,0.065302,0.028178,0.0093228,0.0030236,0.0007979,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0070551,0.038215,0.11385,0.27158,0.57915,1.5281,2.6163,2.6985,2.4265,1.1089,0.48244,0.25827,0.13535,0.06589,0.027801,0.010541,0.0024357,0.0007979,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0067192,0.037963,0.1178,0.27561,0.59864,1.5717,2.4688,2.5059,2.3331,1.1628,0.48588,0.25835,0.13686,0.067276,0.027759,0.0091969,0.0019738,0.00025197,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0060892,0.036871,0.12187,0.27498,0.6227,1.6093,2.309,2.3363,2.2308,1.2123,0.50461,0.25898,0.13909,0.066058,0.027591,0.0088609,0.0019318,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0055013,0.038173,0.1209,0.28636,0.6471,1.6254,2.1676,2.1658,2.111,1.2668,0.52527,0.26763,0.14123,0.066814,0.024357,0.008063,0.0017638,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0064252,0.03578,0.12359,0.29501,0.68271,1.6176,2.0156,2.042,1.9907,1.3007,0.54744,0.27418,0.14081,0.06652,0.025281,0.0069291,0.0012178,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0050394,0.036577,0.1296,0.30366,0.71236,1.6083,1.8864,1.8911,1.8752,1.3435,0.56013,0.27817,0.14358,0.068745,0.025575,0.0070131,0.0015118,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0044934,0.036325,0.12737,0.31681,0.7633,1.5774,1.7503,1.7526,1.7622,1.3548,0.60388,0.28292,0.1448,0.067444,0.023517,0.007643,0.0011339,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0039055,0.037585,0.1309,0.32857,0.80647,1.5276,1.6291,1.6407,1.637,1.3541,0.6387,0.29338,0.14807,0.070131,0.025365,0.0058373,0.00067192,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0044934,0.036871,0.13967,0.34222,0.85594,1.4432,1.5245,1.5289,1.5283,1.3425,0.66608,0.30614,0.15756,0.067066,0.024735,0.0067192,0.00096588,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0042835,0.037165,0.14089,0.35729,0.8981,1.3761,1.4162,1.4141,1.4207,1.308,0.71047,0.32307,0.15916,0.069459,0.025911,0.0056273,0.00088189,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0036535,0.038551,0.1487,0.38446,0.92964,1.2871,1.3122,1.3101,1.3174,1.2695,0.75049,0.33331,0.16542,0.070971,0.025869,0.0057113,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0037795,0.038383,0.15626,0.41109,0.94526,1.2041,1.2066,1.2241,1.2323,1.1884,0.79987,0.35213,0.16882,0.073491,0.025281,0.0057113,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0031916,0.039853,0.16311,0.44279,0.95143,1.1068,1.1222,1.1277,1.1421,1.1207,0.83061,0.37606,0.17398,0.07601,0.024483,0.0062992,0.00067192,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039475,0.040735,0.17121,0.47899,0.93438,1.0209,1.0372,1.0468,1.0477,1.0445,0.84703,0.40613,0.18641,0.077354,0.024609,0.0055433,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0028136,0.042919,0.18339,0.51507,0.89403,0.94081,0.95987,0.95698,0.971,0.97298,0.84712,0.43612,0.19498,0.078824,0.025239,0.0049974,0.00054593,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025197,0.043801,0.1991,0.54996,0.83028,0.87458,0.87828,0.88101,0.89432,0.89436,0.8299,0.47059,0.2075,0.083696,0.026541,0.0047874,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0031916,0.046866,0.21241,0.57495,0.7743,0.79332,0.8063,0.8058,0.81965,0.82809,0.78828,0.5041,0.22358,0.090919,0.026583,0.0052073,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028556,0.051528,0.23408,0.57978,0.71038,0.72252,0.73369,0.73302,0.75544,0.74646,0.74746,0.53644,0.23992,0.091633,0.026373,0.0049974,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0033596,0.051486,0.2618,0.56731,0.64139,0.65852,0.66096,0.66734,0.68082,0.69249,0.68199,0.55164,0.26339,0.099528,0.028052,0.0043255,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0027297,0.059045,0.29165,0.52603,0.58012,0.58503,0.59334,0.60258,0.62203,0.61753,0.62795,0.54879,0.29094,0.10436,0.029312,0.0043255,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031496,0.064966,0.30996,0.47849,0.50755,0.52237,0.53254,0.53795,0.55874,0.55005,0.56911,0.53434,0.31488,0.11712,0.031076,0.0037795,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038635,0.075255,0.3103,0.42159,0.44162,0.46064,0.46623,0.47689,0.48718,0.50167,0.50318,0.49222,0.34112,0.12934,0.031706,0.0041575,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0035696,0.086929,0.29081,0.35817,0.37888,0.38816,0.40252,0.41281,0.43229,0.43288,0.44905,0.45342,0.35011,0.1424,0.035402,0.0038635,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037375,0.092178,0.24869,0.28439,0.30837,0.32588,0.33755,0.35074,0.36409,0.3814,0.38576,0.3984,0.34331,0.1605,0.038047,0.0045774,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047034,0.074835,0.17802,0.20846,0.23093,0.25571,0.26591,0.2896,0.29963,0.31731,0.32865,0.33953,0.3174,0.1823,0.042625,0.0041995,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01285,0.068661,0.1099,0.14299,0.16831,0.19557,0.21354,0.2316,0.24924,0.267,0.2791,0.27683,0.18931,0.049596,0.0051234,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090289,0.056399,0.09537,0.13073,0.15148,0.17587,0.19334,0.21527,0.22312,0.17965,0.059213,0.0055853,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017218,0.040861,0.074289,0.11011,0.1369,0.15408,0.1453,0.062068,0.0060472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015916,0.055853,0.078572,0.051066,0.0073071,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
