0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0019318,0.0075591,0.026079,0.065596,0.14539,0.28246,0.5414,1.0819,2.3751,3.0313,1.8833,0.8527,0.46866,0.27704,0.16407,0.096966,0.053123,0.026457,0.013732,0.0065932,0.0026457,0.0015118,0.00046194,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0012178,0.0065092,0.023265,0.063832,0.14446,0.27649,0.52989,1.0804,2.4659,3.1366,1.8869,0.86203,0.469,0.26578,0.16269,0.092388,0.052157,0.027087,0.013102,0.0047874,0.0026037,0.00075591,0.00037795,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010919,0.0068451,0.022341,0.062152,0.13858,0.27586,0.52111,1.0728,2.5506,3.2448,1.9495,0.85123,0.46022,0.27196,0.15849,0.089407,0.048252,0.024819,0.012472,0.0052493,0.0024357,0.0007979,0.00046194,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0012178,0.0051234,0.020115,0.059717,0.13623,0.27771,0.52124,1.0699,2.6376,3.4009,1.9837,0.8572,0.4551,0.26117,0.15597,0.088273,0.049176,0.024063,0.012178,0.0040735,0.0012598,0.00037795,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0007979,0.0039895,0.019402,0.057071,0.13841,0.26965,0.52057,1.0589,2.7584,3.5602,2.0391,0.8538,0.46005,0.26419,0.14933,0.085585,0.046362,0.023811,0.010121,0.0041155,0.0016378,0.00054593,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0046194,0.018478,0.054593,0.13245,0.26835,0.51931,1.0804,2.8755,3.7684,2.1138,0.84376,0.45413,0.26054,0.15798,0.081638,0.04443,0.019948,0.008315,0.0031916,0.0014698,0.00046194,0.00012598,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0028976,0.015622,0.053333,0.12817,0.26952,0.50759,1.0833,3.0733,4.0691,2.2062,0.84565,0.44842,0.26079,0.15047,0.07811,0.040651,0.020451,0.007769,0.0035276,0.0010079,0.00029396,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0032756,0.015958,0.05115,0.12943,0.26045,0.51507,1.0995,3.5856,4.7851,2.3294,0.84771,0.44766,0.25835,0.14896,0.07811,0.042247,0.01831,0.0088189,0.0025197,0.00075591,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.0025617,0.01495,0.049302,0.12456,0.2623,0.50994,1.1063,3.7452,5.3231,2.5443,0.8577,0.44926,0.25478,0.1469,0.0779,0.039685,0.01726,0.0072651,0.0023517,0.0008399,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0025617,0.012892,0.045354,0.12363,0.26536,0.51087,1.1317,3.6842,4.9974,2.5926,0.86135,0.44451,0.25264,0.14354,0.07706,0.03557,0.015958,0.0059633,0.0023517,0.00067192,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0014698,0.012556,0.047034,0.1188,0.26154,0.51112,1.1575,3.6229,4.6819,2.6224,0.87034,0.44199,0.25159,0.14144,0.072777,0.038425,0.015748,0.0057953,0.0018478,0.00046194,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0016798,0.011465,0.043633,0.11918,0.26117,0.51691,1.1815,3.556,4.3647,2.6534,0.87672,0.44355,0.25419,0.13514,0.073743,0.035066,0.01558,0.0047874,0.0013858,0.00046194,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0014278,0.010625,0.042247,0.12153,0.25751,0.51255,1.2295,3.4479,4.0754,2.6715,0.90091,0.44002,0.25235,0.13854,0.072945,0.033302,0.013438,0.0040315,0.0012178,0.00041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010919,0.0091549,0.040819,0.12195,0.25323,0.52124,1.2799,3.3179,3.8139,2.6706,0.92464,0.44598,0.25167,0.13703,0.071559,0.031538,0.013438,0.0041155,0.00088189,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071391,0.0094488,0.042625,0.11801,0.261,0.52372,1.3119,3.2178,3.5593,2.6468,0.94497,0.46001,0.24433,0.13724,0.069165,0.032798,0.011339,0.0034436,0.0010919,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0008399,0.008273,0.039769,0.11767,0.25936,0.53862,1.3669,3.0759,3.3175,2.6302,0.97709,0.45657,0.24701,0.13837,0.068955,0.032126,0.010961,0.0044514,0.0007979,0.00037795,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.008315,0.038425,0.11595,0.26205,0.54959,1.4243,2.9392,3.0967,2.5668,1.0155,0.46606,0.24697,0.13736,0.070257,0.029984,0.010415,0.0029396,0.00075591,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.0067192,0.038257,0.11586,0.2707,0.56281,1.4789,2.775,2.8739,2.5162,1.0692,0.47034,0.25235,0.13275,0.070593,0.027717,0.010331,0.0023097,0.00062992,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00075591,0.0065092,0.036871,0.11666,0.26763,0.57634,1.5293,2.6258,2.7005,2.4235,1.1068,0.48172,0.25688,0.13615,0.065092,0.028934,0.0090289,0.0025617,0.00088189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0062992,0.037039,0.1191,0.27221,0.60115,1.5788,2.4653,2.4996,2.342,1.1498,0.49634,0.26024,0.13602,0.065974,0.027465,0.008399,0.0018058,0.00046194,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0069711,0.038845,0.12023,0.27515,0.61686,1.6025,2.3234,2.3298,2.2238,1.2207,0.5036,0.26133,0.13799,0.06589,0.027045,0.0094068,0.0018478,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0057113,0.039013,0.12262,0.28246,0.65281,1.6183,2.1545,2.1832,2.1191,1.2611,0.52418,0.26473,0.13808,0.068241,0.026163,0.0073491,0.0018478,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0052493,0.036577,0.12166,0.29493,0.68451,1.6166,2.0311,2.0211,1.9945,1.3041,0.54278,0.2712,0.1445,0.067276,0.024105,0.0071811,0.0017218,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0044514,0.037711,0.12787,0.29997,0.72588,1.6045,1.8848,1.8903,1.8749,1.3308,0.56626,0.28422,0.14156,0.0661,0.025911,0.0074331,0.0014278,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0052913,0.036661,0.12582,0.32122,0.76758,1.5721,1.7458,1.7629,1.7569,1.3599,0.59448,0.28792,0.14371,0.066856,0.025659,0.0070131,0.0008399,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0046614,0.036997,0.13161,0.32987,0.81205,1.5149,1.635,1.6375,1.6432,1.3527,0.63551,0.30119,0.1466,0.069501,0.022803,0.0062992,0.0010919,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0051654,0.038383,0.13791,0.34352,0.85182,1.445,1.5282,1.5177,1.5403,1.3469,0.6597,0.30492,0.15399,0.071013,0.025911,0.0054593,0.00071391,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0042415,0.038467,0.1427,0.357,0.9065,1.3713,1.402,1.4199,1.422,1.3128,0.70648,0.32055,0.16042,0.070173,0.023685,0.0060052,0.00088189,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0042835,0.037291,0.1477,0.38866,0.93749,1.2854,1.3001,1.318,1.3121,1.2655,0.75238,0.33495,0.16588,0.073281,0.024861,0.0058793,0.00062992,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0037375,0.037291,0.15429,0.41386,0.95303,1.1907,1.2082,1.2289,1.2232,1.1977,0.79908,0.35339,0.16752,0.075465,0.024483,0.0054173,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0039055,0.039643,0.16164,0.44321,0.94522,1.1109,1.1249,1.1279,1.1314,1.1299,0.8333,0.3751,0.17613,0.075087,0.024903,0.0049134,0.00067192,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0035696,0.042163,0.16962,0.47605,0.93527,1.0284,1.0327,1.0399,1.0538,1.0506,0.84813,0.3984,0.1852,0.078782,0.025155,0.0044094,0.00058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038215,0.042079,0.18268,0.51179,0.88962,0.9498,0.95349,0.96181,0.96936,0.97676,0.84708,0.43528,0.19288,0.080252,0.026835,0.0049134,0.00058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034016,0.044388,0.19439,0.55416,0.83641,0.86715,0.87517,0.88831,0.89415,0.89457,0.82394,0.47252,0.20372,0.085879,0.027003,0.0048294,0.00037795,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028136,0.04821,0.21048,0.57852,0.77237,0.79635,0.79966,0.81289,0.81432,0.82545,0.79345,0.50335,0.22211,0.089281,0.025785,0.0048714,0.00046194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031076,0.047748,0.24109,0.58427,0.70732,0.72252,0.72743,0.73638,0.75019,0.75116,0.74457,0.53678,0.23878,0.095202,0.027423,0.0050814,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0033596,0.053543,0.26511,0.56172,0.64378,0.65356,0.66125,0.67565,0.67326,0.69451,0.68468,0.54786,0.26096,0.099948,0.029564,0.0043675,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027297,0.058163,0.28363,0.54106,0.57457,0.57663,0.60397,0.60388,0.61039,0.62602,0.62761,0.5545,0.28229,0.10532,0.031412,0.0040315,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029396,0.067654,0.30366,0.48504,0.50902,0.52363,0.52594,0.54778,0.54862,0.55836,0.56504,0.53321,0.31513,0.11502,0.030362,0.0049134,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033176,0.076136,0.30417,0.42734,0.44947,0.45291,0.46673,0.47198,0.48714,0.50612,0.50864,0.49117,0.33823,0.12708,0.03284,0.0041575,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031916,0.085249,0.29291,0.36094,0.37401,0.39185,0.40361,0.41503,0.42415,0.43675,0.44829,0.45715,0.34461,0.14257,0.036241,0.0042415,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033596,0.091339,0.24869,0.29077,0.3056,0.3184,0.34117,0.35229,0.36535,0.37904,0.38954,0.39824,0.34549,0.15836,0.036409,0.0042415,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0038215,0.077438,0.17852,0.2135,0.22711,0.25285,0.27078,0.28687,0.29972,0.31399,0.32861,0.34163,0.32126,0.17541,0.043927,0.0050814,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014698,0.068493,0.10877,0.14337,0.1679,0.19696,0.213,0.23064,0.25247,0.26087,0.28078,0.28006,0.18881,0.048882,0.0047034,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084829,0.057281,0.096504,0.12775,0.15357,0.17382,0.19481,0.21787,0.21896,0.17902,0.058667,0.0059213,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020157,0.040189,0.079706,0.10507,0.13518,0.15609,0.14606,0.06106,0.0062572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015874,0.055601,0.080924,0.048672,0.0074751,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054593,0.0019738,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
