0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0011759,0.0070551,0.023433,0.064336,0.14446,0.27838,0.54014,1.0658,2.4615,3.1333,1.9075,0.85115,0.46791,0.26977,0.16008,0.094824,0.050478,0.026667,0.012472,0.0055013,0.0028976,0.0011339,0.00062992,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0010079,0.0063832,0.022005,0.061984,0.13896,0.27914,0.52187,1.0693,2.5445,3.2593,1.9527,0.84279,0.4619,0.26566,0.15803,0.086971,0.049092,0.026457,0.011801,0.0055013,0.0023937,0.0007979,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0007979,0.0053753,0.020871,0.06001,0.13686,0.27326,0.51557,1.0749,2.6363,3.4094,1.9801,0.85123,0.45556,0.2652,0.15828,0.087055,0.049386,0.022173,0.010961,0.0043675,0.0017218,0.00058793,0.00050394,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054593,0.0045774,0.018058,0.055685,0.13396,0.26927,0.51889,1.071,2.7599,3.561,2.038,0.84892,0.45883,0.26578,0.14912,0.087685,0.045942,0.021585,0.010205,0.0046614,0.0012178,0.00067192,8.399e-05,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00058793,0.0039055,0.019318,0.052157,0.1351,0.27158,0.51599,1.0758,2.8947,3.762,2.1101,0.84262,0.45136,0.26083,0.15194,0.084493,0.045942,0.022635,0.010205,0.0034856,0.0016798,0.00025197,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00041995,0.0037375,0.016294,0.055559,0.12737,0.2686,0.50461,1.0891,3.0708,4.0788,2.1921,0.84414,0.4538,0.2594,0.15181,0.080462,0.041827,0.018856,0.008273,0.0037375,0.0013438,0.00029396,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0028136,0.014488,0.052661,0.13014,0.26121,0.50986,1.1003,3.568,4.7982,2.3367,0.85342,0.44666,0.256,0.14807,0.077438,0.040945,0.019738,0.0071391,0.0021837,0.0010079,0.00046194,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0028556,0.013018,0.05052,0.12283,0.26461,0.51036,1.1161,3.7436,5.3226,2.549,0.85388,0.44435,0.24978,0.14656,0.077732,0.039223,0.018436,0.0064252,0.0030236,0.00075591,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0018478,0.013648,0.046656,0.12582,0.26511,0.5073,1.133,3.6909,4.9783,2.6011,0.86051,0.43855,0.2568,0.14744,0.074415,0.036283,0.01789,0.0059633,0.0021417,0.00050394,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0018898,0.013018,0.043885,0.12225,0.2602,0.51565,1.1588,3.6169,4.6797,2.6287,0.87093,0.43439,0.25566,0.14249,0.072651,0.035528,0.016168,0.0060892,0.0019738,0.00054593,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0012178,0.011969,0.044262,0.11813,0.25802,0.51607,1.198,3.5372,4.3617,2.655,0.88546,0.44653,0.25436,0.13745,0.073029,0.03599,0.01453,0.0039475,0.0015118,0.00062992,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0014698,0.010163,0.042835,0.11889,0.25457,0.52334,1.2199,3.4399,4.0779,2.6784,0.90033,0.44598,0.25159,0.13816,0.071559,0.03452,0.013774,0.0042415,0.0012598,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00096588,0.0089029,0.042877,0.1209,0.2555,0.5178,1.2699,3.3265,3.8239,2.6635,0.92107,0.45262,0.24143,0.14211,0.070635,0.034394,0.01201,0.0039895,0.0012598,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00092388,0.0088609,0.040441,0.11628,0.25797,0.52989,1.3222,3.2037,3.546,2.669,0.94224,0.45291,0.25071,0.13527,0.072189,0.030866,0.012346,0.0039895,0.0010919,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192,0.007853,0.038173,0.12057,0.25785,0.53778,1.3693,3.0736,3.3316,2.6221,0.97428,0.45514,0.25134,0.13489,0.068493,0.032252,0.011507,0.0031076,0.0007979,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00075591,0.007727,0.038929,0.1167,0.26898,0.54434,1.4222,2.9324,3.1038,2.5684,1.0183,0.46198,0.24672,0.13573,0.069501,0.028052,0.010919,0.0030656,0.0007979,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058793,0.0069291,0.039265,0.1191,0.267,0.56517,1.4757,2.7761,2.9003,2.4984,1.0589,0.4742,0.25104,0.1327,0.067066,0.029858,0.0098688,0.0031076,0.00037795,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0065512,0.038173,0.11628,0.27158,0.57873,1.5325,2.6219,2.692,2.4233,1.1128,0.47513,0.25642,0.13602,0.067234,0.02801,0.0094068,0.0026877,0.00046194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058793,0.0060892,0.037459,0.11654,0.27057,0.60162,1.5794,2.4689,2.5002,2.3444,1.1486,0.49184,0.26184,0.13841,0.065596,0.026499,0.0086929,0.0021837,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0066352,0.03557,0.12082,0.27847,0.61359,1.6045,2.3201,2.3434,2.2215,1.2213,0.49856,0.26167,0.13497,0.068283,0.026457,0.0089029,0.0018898,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0066352,0.036241,0.12082,0.28372,0.64785,1.6204,2.1713,2.1747,2.1131,1.2621,0.52598,0.26499,0.13967,0.066688,0.025995,0.0085669,0.0019738,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0053333,0.038173,0.12821,0.29262,0.67347,1.6321,2.0202,2.0231,1.9964,1.308,0.53946,0.27431,0.13959,0.06526,0.025995,0.0073911,0.0016378,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0041575,0.036787,0.12632,0.30434,0.7221,1.606,1.877,1.8897,1.8809,1.3322,0.5676,0.28086,0.14648,0.06442,0.026289,0.0070131,0.0015538,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0054593,0.033806,0.13195,0.31072,0.77119,1.569,1.7499,1.7637,1.7552,1.3559,0.59771,0.28636,0.14295,0.068367,0.025113,0.0065512,0.0008399,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0047454,0.036535,0.13165,0.33083,0.8092,1.5195,1.6251,1.6437,1.6428,1.3582,0.62421,0.30156,0.15357,0.066478,0.024819,0.0065512,0.0012178,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0033176,0.037837,0.13787,0.34234,0.859,1.4559,1.5127,1.529,1.5176,1.3411,0.67393,0.31248,0.15181,0.067528,0.023811,0.0066772,0.0010079,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0042835,0.037963,0.14135,0.36178,0.89541,1.3723,1.4152,1.4201,1.4168,1.3103,0.70967,0.32004,0.16034,0.071433,0.024357,0.0058793,0.00092388,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0038635,0.038593,0.14841,0.38068,0.93069,1.2895,1.3086,1.326,1.313,1.2555,0.76183,0.33424,0.16307,0.071937,0.023937,0.0056273,0.00050394,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0036115,0.038803,0.15425,0.41067,0.94728,1.1997,1.2155,1.2215,1.2291,1.1945,0.78988,0.35402,0.17151,0.073659,0.026289,0.0055433,0.00058793,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0035696,0.040315,0.16357,0.44069,0.94782,1.1132,1.1224,1.1276,1.1381,1.1264,0.81688,0.38547,0.17583,0.076388,0.024567,0.0060472,0.00050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039895,0.043003,0.16546,0.48113,0.9285,1.0295,1.032,1.0442,1.0518,1.0481,0.85132,0.4013,0.18268,0.079118,0.026289,0.0051654,0.00046194,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0039055,0.044136,0.17915,0.51288,0.89394,0.9453,0.95584,0.96735,0.96328,0.97478,0.84552,0.43985,0.19179,0.082436,0.025701,0.0049554,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029816,0.043591,0.19889,0.55152,0.83465,0.86933,0.88181,0.88395,0.88445,0.90087,0.82373,0.47307,0.20603,0.083738,0.027633,0.0049554,0.00062992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0025617,0.04653,0.2206,0.57289,0.76934,0.80147,0.79148,0.8102,0.82469,0.82977,0.78543,0.50499,0.22249,0.089071,0.026331,0.0045354,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028136,0.050982,0.23744,0.57718,0.71345,0.72025,0.72722,0.74268,0.74738,0.75817,0.73974,0.53413,0.24126,0.090877,0.026121,0.0047034,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033176,0.054719,0.25986,0.5629,0.6489,0.65159,0.66163,0.66977,0.67964,0.68708,0.69686,0.54677,0.25881,0.09936,0.028472,0.0041995,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036955,0.058457,0.28787,0.52745,0.58112,0.5857,0.59637,0.60535,0.60985,0.62723,0.63051,0.55169,0.2822,0.10914,0.028136,0.0044094,0.00050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031496,0.069627,0.3003,0.48517,0.51183,0.51784,0.5296,0.54039,0.55332,0.5608,0.56538,0.53443,0.31248,0.11578,0.030992,0.0041995,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0035696,0.07622,0.30988,0.42549,0.44225,0.45174,0.46807,0.48155,0.48655,0.49159,0.5149,0.49394,0.34138,0.12548,0.030194,0.0046194,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0036115,0.086425,0.29077,0.3588,0.37867,0.38782,0.405,0.41524,0.42255,0.44279,0.44317,0.45552,0.34641,0.14182,0.036157,0.0034856,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041155,0.09243,0.24718,0.28922,0.31059,0.32357,0.33545,0.35045,0.36976,0.37489,0.38933,0.39916,0.34033,0.16256,0.037627,0.0041995,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0042835,0.074247,0.17886,0.21077,0.23059,0.24987,0.26864,0.2901,0.30249,0.31059,0.32622,0.33487,0.32664,0.17982,0.042709,0.0045774,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012514,0.069039,0.10994,0.14425,0.1668,0.19847,0.21388,0.22795,0.24785,0.26696,0.2749,0.28439,0.1852,0.04989,0.0055433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090709,0.057071,0.097596,0.12548,0.1553,0.17134,0.1978,0.20947,0.22547,0.18226,0.056021,0.0054593,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015538,0.040021,0.076472,0.1073,0.13648,0.15391,0.14971,0.058793,0.0062572,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016168,0.056903,0.079538,0.051108,0.0069291,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0020157,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
