0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.00067192,0.0026037,0.0070131,0.016336,0.034058,0.067948,0.12393,0.21262,0.36855,0.65478,1.2019,2.196,2.6022,1.8037,0.98877,0.55773,0.35141,0.22795,0.15315,0.1039,0.071769,0.043255,0.029354,0.019318,0.010961,0.0075591,0.0049974,0.0026037,0.0017218,0.0010079,0.00071391,0.00046194,0.00041995,8.399e-05,0.00016798,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0007979,0.0023097,0.0066352,0.01495,0.034226,0.064294,0.11868,0.20745,0.35372,0.63169,1.2012,2.2601,2.7227,1.866,0.96865,0.55227,0.34188,0.21921,0.1519,0.097554,0.064546,0.042457,0.027759,0.019696,0.011129,0.007643,0.0041575,0.0024777,0.0017218,0.0013018,0.00067192,0.00050394,0.00016798,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.0016798,0.0051654,0.013984,0.03032,0.060976,0.11402,0.20237,0.35238,0.61602,1.1932,2.3432,2.8444,1.8984,0.97029,0.54858,0.33743,0.2185,0.14249,0.098226,0.06274,0.038845,0.025575,0.016084,0.010541,0.0061312,0.0040735,0.0028136,0.0011759,0.0010499,0.00046194,0.00012598,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00037795,0.0016378,0.0047034,0.011213,0.026079,0.057449,0.11305,0.19507,0.34557,0.6148,1.2075,2.4113,2.9849,1.945,0.97239,0.54547,0.32487,0.21833,0.13652,0.087391,0.058121,0.038887,0.024651,0.014656,0.0094908,0.0060892,0.0031076,0.0019738,0.0010499,0.00075591,0.00046194,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00025197,0.0011759,0.0038215,0.011759,0.026415,0.053123,0.10688,0.19271,0.33831,0.59675,1.2056,2.5285,3.1519,2.016,0.95513,0.53018,0.32554,0.20813,0.1317,0.090163,0.054509,0.03515,0.023097,0.012976,0.007769,0.0048294,0.0027717,0.0015118,0.0008399,0.00050394,0.00033596,0.00029396,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00016798,0.00092388,0.0029816,0.0086089,0.023013,0.05073,0.10028,0.18452,0.33583,0.59355,1.2082,2.6683,3.3308,2.0716,0.96458,0.52498,0.32021,0.19771,0.1306,0.083612,0.050142,0.033386,0.020787,0.013354,0.0070131,0.0040735,0.0022677,0.0015538,0.00092388,0.00016798,0.00020997,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00096588,0.0022257,0.0092808,0.021291,0.047118,0.098394,0.1807,0.3263,0.58872,1.227,2.8189,3.6011,2.1502,0.95148,0.52157,0.30711,0.19704,0.12233,0.082562,0.048378,0.030194,0.017344,0.011045,0.0070551,0.0034856,0.0020997,0.0015118,0.00071391,0.00029396,0.00020997,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00075591,0.0021837,0.0056273,0.018436,0.045396,0.09663,0.17445,0.31773,0.5831,1.25,3.1388,4.0114,2.2772,0.95307,0.51318,0.30467,0.18797,0.11922,0.076472,0.049932,0.02864,0.018436,0.010163,0.0053333,0.0036115,0.0011759,0.00071391,0.00029396,0.00046194,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00041995,0.0020577,0.0062152,0.018268,0.043297,0.089155,0.17629,0.31475,0.5857,1.2593,3.5702,4.9732,2.6073,0.96596,0.51011,0.30186,0.19108,0.11498,0.074037,0.0459,0.025995,0.015538,0.010709,0.0051654,0.0023937,0.0011339,0.00071391,0.00037795,0.00025197,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00054593,0.0015118,0.0062152,0.01852,0.038971,0.087979,0.16785,0.31798,0.57617,1.2831,3.5061,4.7459,2.602,0.96878,0.5039,0.29631,0.18494,0.11649,0.068241,0.042709,0.025785,0.014698,0.0093228,0.0048294,0.0023937,0.0012598,0.00046194,0.00020997,0,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0017638,0.0051654,0.015664,0.038635,0.08252,0.16412,0.30522,0.57789,1.3062,3.4279,4.5116,2.5996,0.98293,0.50024,0.29774,0.18154,0.10709,0.070089,0.040105,0.023097,0.014446,0.007769,0.0041575,0.0021837,0.00092388,0.00037795,0.00020997,0.00020997,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.0011339,0.0049134,0.013144,0.036409,0.083528,0.16281,0.30631,0.57902,1.329,3.3461,4.2796,2.5794,1.0051,0.49739,0.28813,0.17382,0.11024,0.066982,0.037585,0.024525,0.012178,0.0071811,0.0039475,0.0016378,0.00062992,0.00046194,0.00025197,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.0011339,0.0034436,0.011549,0.036031,0.079832,0.15698,0.2964,0.57755,1.3665,3.2424,4.063,2.5731,1.0105,0.49827,0.29392,0.17277,0.10406,0.062698,0.038551,0.020199,0.012136,0.0060892,0.0028136,0.0012598,0.00062992,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00067192,0.0031916,0.012304,0.03221,0.074373,0.16088,0.29812,0.58297,1.3803,3.1567,3.8446,2.5504,1.0311,0.49785,0.28283,0.17155,0.10306,0.061228,0.035864,0.020409,0.010205,0.0063412,0.0025197,0.0014698,0.00029396,0.00029396,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00054593,0.0033596,0.0099108,0.03074,0.078908,0.1545,0.29795,0.58469,1.4059,3.073,3.632,2.5246,1.0345,0.49865,0.28321,0.16941,0.10243,0.057113,0.033974,0.017428,0.0087769,0.0038635,0.0019318,0.0011339,0.00050394,0.00037795,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0022677,0.0091969,0.028808,0.071895,0.15416,0.3006,0.59792,1.4325,2.9545,3.4118,2.4868,1.079,0.50444,0.28397,0.16685,0.098226,0.053921,0.030992,0.01768,0.0088609,0.0037795,0.0016378,0.0007979,0.00029396,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0023937,0.0085669,0.027927,0.068451,0.15097,0.30022,0.60745,1.4518,2.8558,3.2374,2.4245,1.0967,0.50772,0.28094,0.16412,0.094236,0.055517,0.030698,0.017344,0.0085249,0.0039895,0.0023937,0.00046194,0.00020997,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0018478,0.0071811,0.028136,0.068913,0.14866,0.29804,0.61707,1.4743,2.7374,3.0544,2.38,1.1205,0.51238,0.27927,0.16092,0.09495,0.054215,0.027969,0.014992,0.0069291,0.0034856,0.0015958,0.00096588,0.00041995,0.00012598,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0016798,0.0068451,0.024693,0.065848,0.14644,0.29909,0.63689,1.5119,2.6004,2.8653,2.3197,1.1592,0.52279,0.27771,0.15945,0.093144,0.050772,0.026835,0.013732,0.0067192,0.0030656,0.0014278,0.00058793,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.0012598,0.0063412,0.025071,0.065932,0.14547,0.30278,0.64957,1.5246,2.4895,2.6975,2.2451,1.1873,0.52258,0.28586,0.15912,0.091171,0.051696,0.025071,0.012346,0.0059633,0.0028136,0.0008399,0.00037795,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0010919,0.0053753,0.024567,0.064966,0.14891,0.30555,0.66356,1.5444,2.3811,2.4957,2.1757,1.211,0.54925,0.28535,0.16063,0.089827,0.047118,0.026499,0.011969,0.0053753,0.0022677,0.0010079,0.00029396,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0012178,0.0057953,0.021753,0.063034,0.14786,0.31454,0.68262,1.5494,2.2587,2.3735,2.0717,1.2235,0.56193,0.28745,0.16214,0.088273,0.048672,0.025113,0.012388,0.0039895,0.0022677,0.00058793,0.00020997,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0011339,0.0052913,0.022005,0.06232,0.14421,0.32046,0.71467,1.5331,2.1165,2.2072,2.0244,1.2491,0.57432,0.2922,0.16609,0.091465,0.045396,0.022047,0.010163,0.0044934,0.0022257,0.00054593,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00092388,0.0048294,0.019234,0.06001,0.1503,0.33016,0.74587,1.5245,1.9972,2.0603,1.9104,1.2695,0.6085,0.30312,0.16025,0.087853,0.044304,0.023349,0.010205,0.0036955,0.0015538,0.00041995,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00058793,0.0044514,0.019528,0.062194,0.15148,0.34213,0.77069,1.4924,1.8891,1.9321,1.8301,1.2706,0.61972,0.30198,0.16722,0.090919,0.04506,0.021375,0.010541,0.0034436,0.0014698,0.00020997,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.0043255,0.019444,0.059297,0.15223,0.35553,0.78946,1.4765,1.7712,1.7936,1.7291,1.2758,0.64584,0.32,0.17033,0.086761,0.043255,0.020703,0.0098688,0.0029816,0.0010499,0.00033596,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0038635,0.018394,0.062488,0.16181,0.36556,0.8265,1.422,1.6551,1.678,1.6425,1.2637,0.67074,0.32739,0.16983,0.089029,0.042331,0.018478,0.008063,0.0023937,0.00092388,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0032336,0.017722,0.059633,0.16273,0.38635,0.84544,1.3873,1.5452,1.5646,1.5376,1.2422,0.69976,0.34226,0.1747,0.086719,0.044514,0.018142,0.0073071,0.0026877,0.00071391,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0028556,0.017848,0.060682,0.16764,0.40122,0.86093,1.3252,1.4445,1.4606,1.4476,1.2199,0.72701,0.34982,0.17755,0.088441,0.043675,0.020283,0.008021,0.0022257,0.00071391,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0033596,0.01663,0.061816,0.17487,0.41915,0.87929,1.26,1.3543,1.3494,1.3489,1.1778,0.7512,0.37396,0.18251,0.090247,0.041953,0.0181,0.0067612,0.0023517,0.00054593,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0028976,0.015874,0.06547,0.1797,0.44426,0.88983,1.1855,1.2479,1.2713,1.2462,1.1457,0.76682,0.38366,0.19057,0.096126,0.041743,0.018772,0.0069711,0.0020157,0.00058793,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0021837,0.015706,0.065638,0.19087,0.47114,0.88336,1.116,1.1651,1.1642,1.1766,1.0801,0.77682,0.41125,0.19691,0.096756,0.043885,0.016714,0.0058373,0.0021417,0.00033596,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0024357,0.01558,0.06631,0.2012,0.49386,0.85741,1.0495,1.0659,1.0899,1.0872,1.033,0.78455,0.4312,0.2064,0.099612,0.043927,0.015664,0.0052493,0.0015538,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0018058,0.015076,0.071727,0.21329,0.50948,0.8346,0.97512,0.98902,0.99805,1.0054,0.97016,0.78148,0.46009,0.21443,0.10108,0.044682,0.018184,0.0050814,0.0015958,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0020997,0.016504,0.070593,0.22925,0.52901,0.80609,0.89134,0.91305,0.90977,0.93631,0.91708,0.76712,0.46866,0.23055,0.10646,0.043213,0.01663,0.0056693,0.0015118,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0018898,0.014908,0.073491,0.24399,0.53665,0.76367,0.82524,0.84279,0.83981,0.85031,0.8451,0.74549,0.49201,0.24508,0.11082,0.046194,0.014488,0.0049974,0.00092388,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015958,0.015412,0.080798,0.25621,0.53144,0.70841,0.75788,0.77073,0.77333,0.78324,0.78765,0.70509,0.50322,0.26146,0.11738,0.045984,0.015748,0.0049554,0.0013858,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0014278,0.015832,0.085249,0.27687,0.51616,0.66108,0.68531,0.70505,0.70455,0.70833,0.70665,0.68565,0.50822,0.27717,0.11721,0.048294,0.016504,0.0051234,0.00096588,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010079,0.01558,0.093354,0.28867,0.4952,0.59435,0.62917,0.62925,0.63198,0.65289,0.64903,0.63555,0.50654,0.2896,0.13039,0.050016,0.016336,0.0047874,0.00092388,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010079,0.0181,0.10436,0.28603,0.46161,0.54291,0.555,0.56113,0.5731,0.58322,0.58889,0.58171,0.49453,0.31085,0.13879,0.053627,0.016336,0.0042415,0.00088189,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062992,0.018982,0.10935,0.28514,0.43011,0.47362,0.48722,0.49856,0.51242,0.5178,0.52842,0.52939,0.47332,0.3153,0.15278,0.053165,0.01621,0.0043675,0.0010919,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192,0.020493,0.11095,0.27124,0.37837,0.4097,0.42175,0.43003,0.45287,0.46186,0.47013,0.47588,0.43574,0.32357,0.1629,0.057911,0.017638,0.0035696,0.00075591,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018058,0.022005,0.10776,0.24533,0.31357,0.34238,0.35981,0.37191,0.38879,0.39324,0.40643,0.42054,0.40319,0.31479,0.17482,0.064168,0.019696,0.0029816,0.00046194,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0015538,0.018772,0.09516,0.19339,0.24638,0.27645,0.29518,0.3066,0.31664,0.33537,0.34578,0.36733,0.3533,0.29909,0.18108,0.070257,0.019612,0.0043255,0.00075591,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.008231,0.054047,0.1246,0.16693,0.1907,0.21757,0.2353,0.25306,0.26986,0.28901,0.2982,0.3061,0.26759,0.17999,0.078992,0.020745,0.0039895,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023937,0.042919,0.089113,0.12829,0.15605,0.17554,0.19985,0.213,0.2366,0.24974,0.2332,0.17029,0.080126,0.022257,0.0039055,0.00050394,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.032042,0.076766,0.11435,0.13174,0.16101,0.1836,0.17982,0.15022,0.080966,0.023307,0.0051234,0.00058793,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015706,0.060556,0.089533,0.1125,0.10583,0.070257,0.022887,0.0047034,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
