0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0018058,0.0072651,0.024273,0.062824,0.14316,0.28178,0.5243,1.0931,2.6769,3.4643,2.0002,0.84939,0.46425,0.26881,0.16113,0.096462,0.04821,0.02864,0.014068,0.0061732,0.0027297,0.0010919,0.00041995,0.00020997,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0010919,0.0062152,0.022089,0.061144,0.14123,0.27822,0.52124,1.0815,2.7951,3.6654,2.0697,0.8632,0.45837,0.2665,0.15857,0.089155,0.049596,0.024315,0.013354,0.0052073,0.0019738,0.00096588,0.00041995,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00092388,0.0052913,0.019486,0.06085,0.13707,0.27746,0.51486,1.094,2.9684,3.907,2.1617,0.85539,0.45766,0.26175,0.15542,0.086761,0.04779,0.023727,0.010961,0.0044934,0.0015538,0.00037795,0.00016798,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00071391,0.0045354,0.018898,0.057575,0.13422,0.27494,0.51948,1.0974,3.2803,4.3726,2.2713,0.85367,0.44838,0.26448,0.15441,0.088609,0.042751,0.022299,0.0097428,0.0053333,0.0015118,0.00037795,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00050394,0.0049554,0.017218,0.056399,0.12754,0.26306,0.52409,1.1119,3.7384,5.395,2.5532,0.85711,0.4572,0.25466,0.15177,0.084325,0.040651,0.021039,0.0094908,0.0027297,0.0011339,0.00050394,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0039895,0.016504,0.050814,0.12695,0.26398,0.52283,1.1369,3.6943,5.0602,2.5766,0.86849,0.45207,0.25789,0.1461,0.080966,0.042289,0.018856,0.008021,0.0029396,0.0010499,0.00025197,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.0027717,0.015706,0.049764,0.12561,0.26348,0.51305,1.1691,3.6134,4.7517,2.6228,0.86996,0.44838,0.25579,0.14698,0.077606,0.039391,0.017512,0.0070131,0.0026457,0.0010499,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.0025617,0.01432,0.049806,0.12603,0.26348,0.51578,1.1887,3.5263,4.4543,2.6382,0.88689,0.45631,0.25239,0.14505,0.076052,0.038131,0.018142,0.0072651,0.0020577,0.00071391,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0020577,0.011381,0.046992,0.12439,0.26385,0.5178,1.2351,3.4327,4.1672,2.6369,0.90238,0.45422,0.25281,0.14152,0.078194,0.037039,0.01642,0.0057953,0.0020577,0.00033596,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.0019318,0.011255,0.04443,0.12388,0.26503,0.52943,1.2706,3.3154,3.8896,2.6471,0.92141,0.45573,0.25159,0.14098,0.074037,0.036409,0.015286,0.0055853,0.0015958,0.00050394,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0015118,0.01285,0.043801,0.12157,0.2594,0.53694,1.3144,3.2203,3.6169,2.6122,0.95803,0.45325,0.25839,0.13757,0.070593,0.036115,0.01516,0.0054173,0.0014698,0.00033596,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0017638,0.011423,0.044766,0.12145,0.25743,0.54261,1.3733,3.0732,3.3702,2.608,0.98037,0.46215,0.25226,0.13896,0.070887,0.032378,0.013648,0.0040735,0.0012598,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0011339,0.0097428,0.040861,0.12183,0.26637,0.55181,1.4177,2.9424,3.1329,2.5561,1.0232,0.46744,0.24869,0.14018,0.071475,0.031916,0.012472,0.0040315,0.0015958,0.00020997,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010499,0.0092808,0.040651,0.12061,0.26961,0.56575,1.4729,2.7826,2.9311,2.4785,1.0701,0.47534,0.25033,0.14232,0.070299,0.031916,0.011045,0.0033596,0.00092388,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00088189,0.0085249,0.040903,0.12241,0.27154,0.58276,1.5185,2.6244,2.7128,2.4244,1.1053,0.48676,0.26087,0.13946,0.068325,0.030866,0.011717,0.0031916,0.00088189,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092388,0.008147,0.040693,0.11922,0.27607,0.6012,1.5654,2.4618,2.5359,2.3174,1.1642,0.49432,0.26087,0.14299,0.06757,0.03011,0.011297,0.0022677,0.0011339,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.0073491,0.040525,0.12283,0.28535,0.62144,1.6018,2.3013,2.3574,2.2169,1.2051,0.51309,0.26436,0.14186,0.068367,0.030068,0.010919,0.0029816,0.00071391,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071391,0.0067612,0.039097,0.12598,0.28355,0.65214,1.617,2.1559,2.1929,2.1068,1.2551,0.52913,0.26709,0.14358,0.069291,0.029018,0.0086929,0.0025617,0.00041995,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.007937,0.038635,0.12552,0.29644,0.69984,1.5942,2.041,2.0219,1.9809,1.2973,0.55106,0.27301,0.1427,0.069963,0.029354,0.0090709,0.0030236,0.00037795,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0063412,0.038929,0.12871,0.31017,0.72865,1.5926,1.8767,1.8835,1.8812,1.3237,0.56953,0.28561,0.14442,0.069207,0.027423,0.008231,0.0020997,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0068031,0.038383,0.1335,0.3145,0.77459,1.5527,1.7471,1.7606,1.7409,1.3497,0.60636,0.29044,0.14702,0.068199,0.026877,0.0089029,0.0016798,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0058793,0.041365,0.1306,0.33302,0.82184,1.5005,1.6191,1.6287,1.6352,1.3514,0.63408,0.29888,0.14921,0.071475,0.026079,0.0072651,0.0022257,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0063412,0.037039,0.14266,0.34641,0.86224,1.4274,1.5127,1.5103,1.5177,1.3284,0.6801,0.31395,0.15496,0.071349,0.026541,0.007979,0.00075591,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0048714,0.041239,0.1435,0.36955,0.90037,1.3483,1.4035,1.4031,1.4075,1.2873,0.72529,0.3271,0.15672,0.072819,0.028724,0.0070551,0.0015118,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0046614,0.042079,0.15488,0.38833,0.92834,1.2712,1.2935,1.2986,1.2954,1.2513,0.75872,0.34234,0.16756,0.073743,0.027297,0.0068031,0.0011339,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0048714,0.041239,0.15861,0.41957,0.94778,1.1714,1.1937,1.2038,1.218,1.1671,0.80781,0.35788,0.17453,0.075591,0.024357,0.0069291,0.0013438,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0044934,0.042793,0.17062,0.45123,0.94018,1.0874,1.102,1.109,1.1192,1.1105,0.8189,0.39085,0.17751,0.08021,0.026877,0.0066772,0.0007979,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0040735,0.044346,0.17755,0.49335,0.91427,1.007,1.0153,1.02,1.0271,1.0325,0.83897,0.41823,0.18583,0.08126,0.027297,0.0065512,0.00071391,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0041995,0.046068,0.1894,0.52884,0.86224,0.93514,0.92829,0.93896,0.95085,0.94849,0.83087,0.45035,0.19943,0.086173,0.027381,0.0061312,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0051234,0.048924,0.20556,0.55916,0.805,0.85132,0.84829,0.86988,0.86417,0.88004,0.80706,0.48428,0.21052,0.086089,0.030026,0.0063412,0.0008399,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047034,0.051108,0.2235,0.5723,0.7525,0.77308,0.77451,0.7853,0.79941,0.79765,0.76535,0.51847,0.23127,0.093228,0.029102,0.0059213,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039055,0.056525,0.24815,0.57075,0.68212,0.70203,0.70455,0.71945,0.71689,0.7331,0.72021,0.5369,0.24844,0.098268,0.030152,0.0058373,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0041155,0.058793,0.27133,0.54917,0.61846,0.63131,0.63076,0.65377,0.64281,0.66394,0.66494,0.55194,0.2694,0.10616,0.030572,0.0052913,0.00062992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0038215,0.064252,0.29631,0.51028,0.54883,0.55937,0.57088,0.57923,0.58658,0.59595,0.60304,0.53711,0.30047,0.11011,0.033302,0.0048714,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043675,0.073953,0.30921,0.45564,0.47546,0.49314,0.50037,0.52019,0.52477,0.53317,0.53216,0.51784,0.32571,0.12204,0.034268,0.0055433,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051654,0.084829,0.29909,0.39441,0.41109,0.42117,0.44447,0.44523,0.45401,0.47723,0.47664,0.47651,0.3376,0.13766,0.035738,0.0053333,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0057533,0.092388,0.26805,0.32647,0.3436,0.3554,0.3738,0.38295,0.39744,0.40403,0.42478,0.4252,0.34154,0.15366,0.041155,0.0048294,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056273,0.086803,0.21237,0.24831,0.27276,0.28418,0.30232,0.31798,0.33625,0.34503,0.36015,0.36951,0.32445,0.17251,0.045984,0.0059213,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035276,0.051906,0.12325,0.16277,0.18545,0.20863,0.23441,0.24407,0.2665,0.27897,0.29426,0.30673,0.29879,0.18377,0.048378,0.0063412,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026037,0.075675,0.11645,0.14245,0.1684,0.1862,0.21266,0.22509,0.24382,0.24676,0.18339,0.058541,0.0072231,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012472,0.057281,0.093774,0.12254,0.14803,0.16571,0.18738,0.15975,0.064,0.008231,0.00041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058793,0.032882,0.072651,0.10087,0.10742,0.059675,0.007895,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062992,0.021291,0.0062992,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
