1403715936.134057999,175.007
1403715936.284058094,177.457
1403715936.434057951,179.565
1403715936.584058046,177.788
1403715936.734057903,176.99
1403715936.884057999,181.565
1403715937.034058094,181.007
1403715937.184057951,184.033
1403715937.334058046,183.943
1403715937.484057903,180.205
1403715937.634057999,179.096
1403715937.784058094,178.784
1403715937.934057951,180.495
1403715938.084058046,177.566
1403715938.234057903,180.015
1403715938.384057999,176.945
1403715938.534058094,176.773
1403715938.684057951,177.669
1403715938.834058046,176.155
1403715938.984057903,174.578
1403715939.134057999,174.907
1403715939.284058094,176.101
1403715939.434057951,175.992
1403715939.584058046,175.677
1403715939.734057903,173.586
1403715939.884057999,169.455
1403715940.034058094,170.002
1403715940.184057951,171.95
1403715940.334058046,171.801
1403715940.484057903,174.551
1403715940.634057999,175.37
1403715940.784058094,172.755
1403715940.934057951,178.505
1403715941.084058046,179.821
1403715941.234057903,173.713
1403715941.384057999,172.099
1403715941.534058094,169.527
1403715941.684057951,166.429
1403715941.834058046,164.777
1403715941.984057903,167.163
1403715942.134057999,171.419
1403715942.284058094,180.442
1403715942.434057951,190.138
1403715942.584058046,186.408
1403715942.734057903,186.621
1403715942.884057999,191.361
1403715943.034058094,189.52
1403715943.184057951,190.749
1403715943.334058046,196.372
1403715943.484057903,191.842
1403715943.634057999,189.25
1403715943.784058094,193.234
1403715943.934057951,191.853
1403715944.084058046,191.897
1403715944.234057903,195.493
1403715944.384057999,192.92
1403715944.534058094,191.187
1403715944.684057951,187.345
1403715944.834058046,187.603
1403715944.984057903,192.786
1403715945.134057999,203.78
1403715945.284058094,206.303
1403715945.434057951,194.578
1403715945.584058046,189.824
1403715945.734057903,202.61
1403715945.884057999,206.336
1403715946.034058094,197.358
1403715946.184057951,191.677
1403715946.334058046,190.385
1403715946.484057903,188.508
1403715946.634057999,189.4
1403715946.784058094,196.468
1403715946.934057951,194.731
1403715947.084058046,189.675
1403715947.234057903,185.056
1403715947.384057999,183.897
1403715947.534058094,193.403
1403715947.684057951,183.825
1403715947.834058046,194.583
1403715947.984057903,187.758
1403715948.134057999,193.838
1403715948.284058094,194.992
1403715948.434057951,188.623
1403715948.584058046,191.346
1403715948.734057903,192.718
1403715948.884057999,194.959
1403715949.034058094,193.606
1403715949.184057951,185.195
1403715949.334058046,171.961
1403715949.484057903,183.083
1403715949.634057999,185.308
1403715949.784058094,184.124
1403715949.934057951,184.173
1403715950.084058046,188.666
1403715950.234057903,189.728
1403715950.384057999,191.741
1403715950.534058094,188.18
1403715950.684057951,169.869
1403715950.834058046,167.692
1403715950.984057903,173.252
1403715951.134057999,179.361
1403715951.284058094,179.914
1403715951.434057951,184.925
1403715951.584058046,184.867
1403715951.734057903,182.789
1403715951.884057999,186.675
1403715952.034058094,182.792
1403715952.184057951,86.5224
1403715952.334058046,91.5425
1403715952.484057903,172.243
1403715952.634057999,174.371
1403715952.784058094,171.443
1403715952.934057951,176.052
1403715953.084058046,176.146
1403715953.234057903,169.7
1403715953.384057999,171.716
1403715953.534058094,180.216
1403715953.684057951,175.278
1403715953.834058046,174.887
1403715953.984057903,182.763
1403715954.134057999,181.716
1403715954.284058094,181.925
1403715954.434057951,181.295
1403715954.584058046,176.437
1403715954.734057903,174.007
1403715954.884057999,170.724
1403715955.034058094,168.226
1403715955.184057951,165.288
1403715955.334058046,163.431
1403715955.484057903,169.64
1403715955.634057999,176.934
1403715955.784058094,165.292
1403715955.934057951,176.994
1403715956.084058046,175.992
1403715956.234057903,171.401
1403715956.384057999,166.775
1403715956.534058094,165.489
1403715956.684057951,169.191
1403715956.834058046,171.037
1403715956.984057903,182.813
1403715957.134057999,181.146
1403715957.284058094,182.283
1403715957.434057951,176.407
1403715957.584058046,167.63
1403715957.734057903,164.076
1403715957.884057999,173.906
1403715958.034058094,183.747
1403715958.184057951,180.481
1403715958.334058046,182.119
1403715958.484057903,179.576
1403715958.634057999,177.647
1403715958.784058094,175.036
1403715958.934057951,176.661
1403715959.084058046,177.511
1403715959.234057903,180.365
1403715959.384057999,172.495
1403715959.534058094,172.011
1403715959.684057951,174.468
1403715959.834058046,174.13
1403715959.984057903,180.264
1403715960.134057999,186.325
1403715960.284058094,184.993
1403715960.434057951,186.429
1403715960.584058046,177.534
1403715960.734057903,180.545
1403715960.884057999,182.414
1403715961.034058094,183.245
1403715961.184057951,183.165
1403715961.334058046,177.492
1403715961.484057903,188.084
1403715961.634057999,188.962
1403715961.784058094,191.23
1403715961.934057951,186.591
1403715962.084058046,175.253
1403715962.234057903,168.577
1403715962.384057999,163.266
1403715962.534058094,164.454
1403715962.684057951,174.586
1403715962.834058046,181.826
1403715962.984057903,189.954
1403715963.134057999,188.793
1403715963.284058094,180.867
1403715963.434057951,175.592
1403715963.584058046,180.338
1403715963.734057903,183.692
1403715963.884057999,183.991
1403715964.034058094,188.103
1403715964.184057951,185.578
1403715964.334058046,183.177
1403715964.484057903,183.035
1403715964.634057999,183.163
1403715964.784058094,188.749
1403715964.934057951,199.459
1403715965.084058046,201.122
1403715965.234057903,198.29
1403715965.384057999,202.031
1403715965.534058094,195.446
1403715965.684057951,193.759
1403715965.834058046,204.949
1403715965.984057903,202.041
1403715966.134057999,201.492
1403715966.284058094,201.446
1403715966.434057951,202.007
1403715966.584058046,203.735
1403715966.734057903,203.288
1403715966.884057999,199.96
1403715967.034058094,201.264
1403715967.184057951,200.066
1403715967.334058046,203.407
1403715967.484057903,201.598
1403715967.634057999,201.124
1403715967.784058094,195.111
1403715967.934057951,202.991
1403715968.084058046,199.344
1403715968.234057903,197.976
1403715968.384057999,196.076
1403715968.534058094,194.524
1403715968.684057951,204.432
1403715968.834058046,206.942
1403715968.984057903,202.965
1403715969.134057999,208.837
1403715969.284058094,199.69
1403715969.434057951,192.576
1403715969.584058046,194.791
1403715969.734057903,197.447
1403715969.884057999,201.333
1403715970.034058094,205.389
1403715970.184057951,202.841
1403715970.334058046,207.188
1403715970.484057903,202.366
1403715970.634057999,210.873
1403715970.784058094,206.543
1403715970.934057951,204.932
1403715971.084058046,204.153
1403715971.234057903,204.301
1403715971.384057999,200.559
1403715971.534058094,211.283
1403715971.684057951,214.702
1403715971.834058046,206.028
1403715971.984057903,201.645
1403715972.134057999,203.891
1403715972.284058094,201.253
1403715972.434057951,202.711
1403715972.584058046,204.955
1403715972.734057903,205.972
1403715972.884057999,208.777
1403715973.034058094,214.942
1403715973.184057951,212.969
1403715973.334058046,211.609
1403715973.484057903,218.038
1403715973.634057999,213.931
1403715973.784058094,213.172
1403715973.934057951,214.109
1403715974.084058046,215.584
1403715974.234057903,215.997
1403715974.384057999,220.816
1403715974.534058094,216.589
1403715974.684057951,221.899
1403715974.834058046,222.811
1403715974.984057903,220.737
1403715975.134057999,217.058
1403715975.284058094,222.269
1403715975.434057951,222.293
1403715975.584058046,219.61
1403715975.734057903,226.371
1403715975.884057999,220.858
1403715976.034058094,223.237
1403715976.184057951,222.483
1403715976.334058046,225.499
1403715976.484057903,220.142
1403715976.634057999,223.92
1403715976.784058094,219.808
1403715976.934057951,221.469
1403715977.084058046,220.063
1403715977.234057903,221.007
1403715977.384057999,221.304
1403715977.534058094,225.266
1403715977.684057951,228.894
1403715977.834058046,228.963
1403715977.984057903,232.041
1403715978.134057999,224.895
1403715978.284058094,225.616
1403715978.434057951,217.315
1403715978.584058046,227.494
1403715978.734057903,234.446
1403715978.884057999,240.683
1403715979.034058094,247.595
1403715979.184057951,227.765
1403715979.334058046,222.741
1403715979.484057903,215.525
1403715979.634057999,207.868
1403715979.784058094,214.944
1403715979.934057951,229.918
1403715980.084058046,229.214
1403715980.234057903,249.88
1403715980.384057999,241.961
1403715980.534058094,255.502
1403715980.684057951,266.735
1403715980.834058046,270.126
1403715980.984057903,269.052
1403715981.134057999,265.078
1403715981.284058094,261.412
1403715981.434057951,263.634
1403715981.584058046,258.314
1403715981.734057903,256.751
1403715981.884057999,256.236
1403715982.034058094,256.317
1403715982.184057951,262.08
1403715982.334058046,256.834
1403715982.484057903,259.143
1403715982.634057999,254.3
1403715982.784058094,251.55
1403715982.934057951,249.344
1403715983.084058046,249.003
1403715983.234057903,255.91
1403715983.384057999,254.489
1403715983.534058094,253.151
1403715983.684057951,251.228
1403715983.834058046,251.197
1403715983.984057903,236.126
1403715984.134057999,100.767
1403715984.284058094,214.302
1403715984.434057951,206.84
1403715984.584058046,101.662
1403715984.734057903,73.0699
1403715984.884057999,72.0253
1403715985.034058094,66.5468
1403715985.184057951,64.3655
1403715985.334058046,175.074
1403715985.484057903,195.629
1403715985.634057999,209.915
1403715985.784058094,207.011
1403715985.934057951,209.085
1403715986.084058046,212.226
1403715986.234057903,206.075
1403715986.384057999,210.852
1403715986.534058094,212.563
1403715986.684057951,213.642
1403715986.834058046,225.938
1403715986.984057903,226.316
1403715987.134057999,222.701
1403715987.284058094,213.057
1403715987.434057951,210.131
1403715987.584058046,216.207
1403715987.734057903,220.145
1403715987.884057999,219.04
1403715988.034058094,218.664
1403715988.184057951,207.323
1403715988.334058046,208.301
1403715988.484057903,211.305
1403715988.634057999,213.049
1403715988.784058094,212.516
1403715988.934057951,202.528
1403715989.084058046,188.437
1403715989.234057903,184.569
1403715989.384057999,184.15
1403715989.534058094,183.674
1403715989.684057951,185.19
1403715989.834058046,189.505
1403715989.984057903,185.577
1403715990.134057999,179.257
1403715990.284058094,172.828
1403715990.434057951,166.674
1403715990.584058046,160.657
1403715990.734057903,79.867
1403715990.884057999,73.5753
1403715991.034058094,70.8913
1403715991.184057951,68.9525
1403715991.334058046,63.9922
1403715991.484057903,62.85
1403715991.634057999,61.1637
1403715991.784058094,58.6892
1403715991.934057951,52.3628
1403715992.084058046,48.5732
1403715992.234057903,53.3225
1403715992.384057999,49.9326
1403715992.534058094,47.2313
1403715992.684057951,46.2821
1403715992.834058046,44.3182
1403715992.984057903,54.2538
1403715993.134057999,46.961
1403715993.284058094,40.428
1403715993.434057951,38.1461
1403715993.584058046,39.0763
1403715993.734057903,54.428
1403715993.884057999,96.0766
