1403636653.613555431,165.757
1403636654.213555574,171.423
1403636654.813555479,162.595
1403636655.413555384,164.596
1403636656.013555527,161.423
1403636656.613555431,159.281
1403636657.213555574,158.04
1403636657.813555479,155.979
1403636658.413555384,161.429
1403636659.013555527,152.7
1403636659.613555431,145.04
1403636660.213555574,141.391
1403636660.813555479,136.116
1403636661.413555384,133.841
1403636662.013555527,137.072
1403636662.613555431,137.633
1403636663.213555574,136.367
1403636663.813555479,133.753
1403636664.413555384,138.137
1403636665.013555527,137.398
1403636665.613555431,140.855
1403636666.213555574,141.228
1403636666.813555479,141.088
1403636667.413555384,136.915
1403636668.013555527,138.757
1403636668.613555431,137.525
1403636669.213555574,134.347
1403636669.813555479,131.767
1403636670.413555384,135.223
1403636671.013555527,142.374
1403636671.613555431,141.615
1403636672.213555574,145.309
1403636672.813555479,144.19
1403636673.413555384,147.168
1403636674.013555527,151.768
1403636674.613555431,156.842
1403636675.213555574,161.408
1403636675.813555479,163.791
1403636676.413555384,162.447
1403636677.013555527,168.317
1403636677.613555431,170.132
1403636678.213555574,171.369
1403636678.813555479,172.716
1403636679.413555384,170.035
1403636680.013555527,175.415
1403636680.613555431,176.237
1403636681.213555574,176.801
1403636681.813555479,179.16
1403636682.413555384,178.229
1403636683.013555527,181.291
1403636683.613555431,185.653
1403636684.213555574,187.274
1403636684.813555479,189.298
1403636685.413555384,191.737
1403636686.013555527,191.81
1403636686.613555431,188.995
1403636687.213555574,190.233
1403636687.813555479,188.368
1403636688.413555384,188.761
1403636689.013555527,182.094
1403636689.613555431,181.98
1403636690.213555574,170.648
1403636690.813555479,163.616
1403636691.413555384,162.861
1403636692.013555527,158.837
1403636692.613555431,165.411
1403636693.213555574,160.248
1403636693.813555479,162.781
1403636694.413555384,162.636
1403636695.013555527,162.633
1403636695.613555431,163.068
1403636696.213555574,167.042
1403636696.813555479,170.596
1403636697.413555384,169.91
1403636698.013555527,171.905
1403636698.613555431,179.421
1403636699.213555574,182.88
1403636699.813555479,186.119
1403636700.413555384,189.343
1403636701.013555527,207.476
1403636701.613555431,206.505
1403636702.213555574,208.148
1403636702.813555479,205.639
1403636703.413555384,210.694
1403636704.013555527,210.92
1403636704.613555431,214.512
1403636705.213555574,215.438
1403636705.813555479,221.353
1403636706.413555384,225.962
1403636707.013555527,227.803
1403636707.613555431,223.041
1403636708.213555574,227.942
1403636708.813555479,227.48
1403636709.413555384,228.298
1403636710.013555527,236.891
1403636710.613555431,243.462
1403636711.213555574,237.77
1403636711.813555479,241.407
1403636712.413555384,244.541
1403636713.013555527,242.122
1403636713.613555431,238.904
1403636714.213555574,240.053
1403636714.813555479,222.392
1403636715.413555384,221.561
1403636716.013555527,231.879
1403636716.613555431,229.54
1403636717.213555574,232.191
1403636717.813555479,230.531
1403636718.413555384,230.177
1403636719.063555479,236.56
1403636719.663555384,235.639
1403636720.263555527,235.494
1403636720.863555431,233.286
1403636721.463555574,238.976
1403636722.063555479,240.428
1403636722.663555384,251.218
1403636723.263555527,257.648
1403636723.863555431,251.328
1403636724.463555574,250.728
1403636725.063555479,255.206
1403636725.663555384,256.012
1403636726.263555527,249.912
1403636726.863555431,250.903
1403636727.463555574,256.783
1403636728.113555431,259.43
1403636728.713555574,259.651
1403636729.313555479,265.178
1403636729.913555384,262.59
1403636730.513555527,265.875
1403636731.113555431,267.105
1403636731.713555574,272.971
1403636732.313555479,277.417
1403636732.913555384,276.226
1403636733.513555527,276.024
1403636734.113555431,288.162
1403636734.713555574,287.431
1403636735.313555479,292.509
1403636735.913555384,294.414
1403636736.513555527,291.02
1403636737.113555431,292.786
1403636737.713555574,286.04
1403636738.313555479,288.084
1403636738.913555384,285.16
1403636739.513555527,277.335
1403636740.113555431,277.934
1403636740.713555574,276.073
1403636741.313555479,279.409
1403636741.913555384,269.832
1403636742.513555527,271.597
1403636743.113555431,272.071
1403636743.713555574,270.292
1403636744.313555479,269.641
1403636744.913555384,265.516
1403636745.513555527,262.376
1403636746.113555431,258.413
1403636746.713555574,263.715
1403636747.313555479,259.15
1403636747.913555384,259.983
1403636748.513555527,260.326
1403636749.113555431,265.212
1403636749.713555574,266.282
1403636750.313555479,265.953
1403636750.913555384,267.166
1403636751.513555527,277.537
1403636752.113555431,279.461
1403636752.713555574,283.739
1403636753.313555479,281.555
1403636753.913555384,271.899
1403636754.513555527,274.035
1403636755.113555431,268.408
1403636755.713555574,260.447
1403636756.313555479,261.63
1403636756.913555384,259.061
1403636757.513555527,267.821
1403636758.113555431,262.029
1403636758.713555574,257.476
1403636759.313555479,249.992
1403636759.913555384,252.232
1403636760.513555527,251.371
1403636761.113555431,248.59
1403636761.713555574,244.056
1403636762.313555479,237.43
1403636762.913555384,235.451
1403636763.513555527,229.048
