0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.0013858,0.0055433,0.024147,0.065596,0.14476,0.2822,0.5225,1.0624,2.4688,3.1447,1.9004,0.85959,0.45766,0.27368,0.15782,0.09243,0.04863,0.027171,0.014278,0.0060892,0.0026457,0.0011339,0.00046194,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0010079,0.0055013,0.020997,0.063622,0.14022,0.2757,0.52733,1.0733,2.5387,3.2475,1.9453,0.84729,0.46039,0.27473,0.15912,0.092766,0.047664,0.024609,0.013354,0.0062152,0.0019738,0.0010499,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00067192,0.0053333,0.019444,0.060598,0.1406,0.27259,0.51658,1.0767,2.6356,3.3897,1.9931,0.84813,0.46039,0.26822,0.1579,0.085459,0.046026,0.025323,0.010961,0.0042835,0.0017218,0.00050394,0.00020997,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0034436,0.018688,0.059885,0.13178,0.27179,0.51767,1.0717,2.7481,3.5742,2.0409,0.84199,0.45652,0.26117,0.15546,0.086509,0.046824,0.021753,0.010079,0.0044094,0.0017218,0.0007979,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0040315,0.018478,0.055559,0.13342,0.26864,0.50969,1.0723,2.8913,3.7809,2.1128,0.82961,0.45942,0.26452,0.14938,0.084577,0.045984,0.018688,0.0094908,0.0033176,0.0011759,0.00041995,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0035696,0.016378,0.054341,0.12842,0.26133,0.51171,1.087,3.0755,4.0647,2.2109,0.84338,0.44909,0.25634,0.14854,0.083318,0.041323,0.019486,0.0085669,0.0027717,0.0016378,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0034016,0.015202,0.051654,0.12313,0.26469,0.51708,1.0894,3.581,4.7945,2.3372,0.84855,0.44472,0.25365,0.15064,0.080168,0.041701,0.019402,0.007937,0.0022677,0.00075591,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0024777,0.01306,0.050184,0.12519,0.26322,0.51162,1.1176,3.7417,5.32,2.5449,0.85157,0.4451,0.25865,0.14345,0.077984,0.039895,0.018058,0.0069711,0.0024777,0.00062992,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0023097,0.01264,0.048672,0.12254,0.25856,0.51465,1.1353,3.678,4.9852,2.5988,0.86858,0.44271,0.25512,0.14152,0.076052,0.038131,0.01705,0.0070131,0.0023517,0.00050394,0.00025197,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0026877,0.011171,0.048504,0.11985,0.25873,0.5104,1.156,3.617,4.6804,2.6276,0.87412,0.4467,0.24953,0.14312,0.072651,0.035696,0.017092,0.0057953,0.0015958,0.00058793,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0014278,0.010541,0.043843,0.12208,0.2618,0.50839,1.1869,3.553,4.3608,2.6571,0.88231,0.44195,0.25163,0.14312,0.073449,0.035612,0.014194,0.0047034,0.0011339,0.00046194,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0012598,0.0093648,0.045102,0.11897,0.25827,0.5183,1.231,3.4436,4.0847,2.6568,0.90431,0.44493,0.24794,0.14047,0.072609,0.03368,0.012934,0.0044094,0.0013858,0.00041995,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0011759,0.0098688,0.041701,0.11641,0.26024,0.52283,1.2746,3.3168,3.8181,2.6718,0.9178,0.44813,0.2502,0.13569,0.071181,0.033176,0.012766,0.0047034,0.0011759,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0013858,0.0089869,0.038509,0.12057,0.25869,0.5264,1.3196,3.2089,3.5619,2.6543,0.94996,0.45006,0.24605,0.13619,0.069165,0.03095,0.012766,0.0034436,0.00058793,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00088189,0.008063,0.041785,0.11897,0.26112,0.53102,1.3763,3.0664,3.3261,2.6153,0.98604,0.45539,0.25289,0.13212,0.069291,0.03074,0.011339,0.0031496,0.0010079,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00075591,0.0085249,0.040189,0.1183,0.25382,0.54736,1.4318,2.927,3.1,2.5691,1.0129,0.47093,0.25054,0.13879,0.068241,0.029228,0.010121,0.0024777,0.00075591,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054593,0.0072231,0.041575,0.11175,0.26923,0.56315,1.4724,2.7803,2.8947,2.5101,1.0584,0.47022,0.25125,0.13594,0.067066,0.027591,0.010331,0.0032756,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00050394,0.0067612,0.037837,0.11864,0.26725,0.57621,1.5346,2.6252,2.6909,2.4285,1.102,0.48344,0.2547,0.13951,0.064756,0.027213,0.0090709,0.0023097,0.00046194,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0065092,0.036577,0.1196,0.27322,0.59767,1.5745,2.463,2.5221,2.3337,1.1569,0.48218,0.26364,0.13291,0.066268,0.028892,0.008231,0.0022677,0.00037795,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062992,0.0063412,0.035738,0.11658,0.28153,0.61543,1.6101,2.3122,2.3449,2.227,1.2094,0.5036,0.26314,0.13585,0.065512,0.02822,0.008105,0.0018058,0.00033596,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0058373,0.034604,0.12447,0.2825,0.64659,1.6212,2.171,2.1777,2.1175,1.2593,0.5212,0.26541,0.14093,0.066394,0.025869,0.008231,0.0018058,0.00050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0050814,0.036535,0.12082,0.29904,0.67969,1.6207,2.0248,2.0354,1.9909,1.3016,0.53917,0.27322,0.14253,0.066982,0.025995,0.0063412,0.0019318,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0047874,0.036703,0.12418,0.30434,0.72487,1.6013,1.8913,1.877,1.879,1.3416,0.56424,0.28199,0.14198,0.068367,0.025407,0.0069711,0.0014278,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0040735,0.035906,0.13048,0.31513,0.76594,1.5736,1.7547,1.7678,1.7484,1.3534,0.59662,0.28535,0.14652,0.06505,0.026709,0.0072231,0.00088189,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0047874,0.036535,0.13254,0.32865,0.80613,1.5168,1.642,1.631,1.6443,1.3537,0.63383,0.29938,0.15009,0.066352,0.025659,0.0067192,0.0011339,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0042415,0.038383,0.13296,0.34839,0.85069,1.4522,1.5201,1.5222,1.5309,1.3392,0.66877,0.31064,0.15336,0.070215,0.025071,0.0063412,0.0010499,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0039895,0.038005,0.14064,0.36384,0.89319,1.3763,1.4166,1.4118,1.4216,1.31,0.7069,0.32206,0.1587,0.071181,0.025911,0.0055013,0.00092388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0038215,0.037879,0.14715,0.38681,0.93228,1.2912,1.3009,1.3249,1.3144,1.2595,0.75725,0.33512,0.16466,0.070173,0.025953,0.0054593,0.00075591,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0037375,0.040189,0.15483,0.41495,0.93476,1.2126,1.2139,1.2151,1.2304,1.1894,0.79252,0.35364,0.1718,0.075171,0.025449,0.0054173,0.00071391,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0031076,0.040357,0.16076,0.44325,0.94866,1.1212,1.1179,1.125,1.1425,1.1135,0.82784,0.38131,0.17562,0.078026,0.023643,0.0054173,0.00067192,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0033176,0.042625,0.17054,0.47853,0.93224,1.0277,1.0336,1.0455,1.0519,1.0433,0.84292,0.40563,0.18616,0.078992,0.024567,0.0047874,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0038635,0.042541,0.1815,0.51918,0.88328,0.94383,0.95467,0.96743,0.96601,0.9705,0.84901,0.44069,0.19271,0.080378,0.025323,0.0052073,0.00046194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027297,0.04485,0.19586,0.55089,0.83129,0.87874,0.87307,0.88437,0.89302,0.89642,0.82616,0.47467,0.20577,0.081764,0.026793,0.0046194,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031076,0.045186,0.21468,0.57419,0.77673,0.79597,0.79559,0.82033,0.81596,0.8249,0.78602,0.5104,0.2169,0.090583,0.025911,0.0050394,0.00071391,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0031496,0.048756,0.2379,0.57625,0.71068,0.72403,0.73621,0.73676,0.74629,0.74637,0.75511,0.53249,0.23622,0.091423,0.030404,0.0047034,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028976,0.052493,0.26536,0.56542,0.63954,0.65839,0.66066,0.67473,0.67078,0.69098,0.68997,0.55118,0.26259,0.095622,0.028766,0.0042415,0.00041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028136,0.059129,0.28758,0.53413,0.57109,0.58725,0.59801,0.60057,0.61434,0.62354,0.63252,0.54946,0.28464,0.10755,0.029858,0.0047874,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026037,0.06694,0.30492,0.48265,0.50961,0.52204,0.53178,0.54068,0.55227,0.55693,0.57159,0.53111,0.30879,0.11864,0.030992,0.0044514,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035276,0.075171,0.31106,0.4241,0.44552,0.45128,0.46354,0.47605,0.49331,0.496,0.50788,0.49432,0.34079,0.12607,0.032798,0.0044934,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0037375,0.083696,0.29249,0.36233,0.3748,0.38849,0.40319,0.4189,0.42415,0.42868,0.45728,0.44607,0.35078,0.14152,0.036409,0.0040315,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041575,0.089617,0.24861,0.28892,0.30656,0.3213,0.34515,0.34478,0.36842,0.37476,0.3908,0.395,0.34742,0.16,0.037081,0.0050814,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036955,0.076808,0.17751,0.21086,0.23034,0.251,0.27095,0.28468,0.30812,0.31278,0.32386,0.34259,0.32109,0.17747,0.041281,0.0054593,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01285,0.069753,0.10692,0.14413,0.17327,0.19129,0.21279,0.23551,0.24722,0.26658,0.27956,0.27868,0.1862,0.050604,0.0044094,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086509,0.058079,0.096672,0.12544,0.1542,0.17327,0.19687,0.21199,0.22509,0.17856,0.059675,0.0051234,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015958,0.039601,0.077606,0.11036,0.1314,0.15345,0.15055,0.059591,0.0062992,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01579,0.057407,0.080588,0.049176,0.0067192,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0017638,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
