0,2340.02876556827,2376.84208703406,1858.50275877532,7.28070948366913,72.3720147031351,339.708454208913,722.445540657896,811.245635046154,545.58023552471,437.920350674871,242.996320086266,94.8756363011019,20.4894662531063,0.871809405520809,0,0,0,0.0637944784958673,10.3659629225287,30.1355160016142,0.639019187670116,24.5160294840275,59.6850839910926,29.7018044628781,2.169155246305,9.36858806006257,NaN,NaN,NaN
0,0,0,0,0,7.21625313711745,126.150021993034,190.030633889855,288.08151028112,685.23046374847,561.996429080987,249.072153474626,181.920155023851,36.4674552313032,0.00602041499619206,2.01759210546302e-06,1.13135012537153e-07,0,0,0,0,0,3.61432017666127e-06,23.062720928571,21.5944448715262,0.00190297266644672,0,NaN,NaN,NaN
6986.22324076876,7480.06018763154,6478.27990101688,7.34737819757935,18.1663310419758,106.628527549336,178.668347548907,185.747885547253,287.976425911336,482.364746673449,518.670870957958,360.049935300803,153.18470566772,27.1252649173972,1.17270198764853,0,0,0.0810536034178026,5.86411477994636,23.2335796341216,0.892250627724891,1.28919552428845,12.1571489544955,13.5480625621208,1.17235235091357,5.00372992591197,27.4635602370607,NaN,NaN,NaN
0,0,0,30.5885545697027,190.971542753082,305.339480468614,347.695503507774,301.123625498594,453.446867943008,776.454500778266,615.464415919963,305.3429703996,139.037463455209,27.7217404812195,53.8030354311987,8.3559094630674,0.0535139099668456,0.00556680650023807,0.00123031512031671,0,0.10250396666074,10.2632711302439,16.979403112026,13.43583223423,16.6625759652084,12.1290030656556,80.2573086240306,NaN,NaN,NaN
0,2331.13448976857,2421.1858142617,1760.19240808972,188.487148716663,259.680279964693,173.506238666601,363.355876242352,340.176678759288,314.704991956239,246.271862645839,90.3070938229981,91.2691931799259,18.889268598628,0.0229111919964964,0.0161872134869682,47.2094295292561,0.00370328082368245,0.000176743660496898,8.82586615035633,26.0635852369389,14.0742298763528,22.6397184618592,0.18517898092266,0.067602993280878,0.342625635824071,0.200024395534296,NaN,NaN,NaN
0,0,0,24.6240031058347,176.455472863724,307.249077273371,274.466664903916,319.195825859459,676.470163031539,924.241918885538,476.237413066111,275.945575252898,163.778805954587,24.2012284000964,0.373690987220307,0.828839329606675,38.4850201707594,0.51847347590099,3.63138553481582,33.1179980814339,61.5158906681257,43.5883687803799,37.1841469180276,2.93488199560357,0.826499572883782,0.442900554160972,0.0577231344949442,NaN,NaN,NaN
0,0,0,0,0,34.1728182070635,211.581269317132,319.435103477918,226.047508385548,486.941643450131,551.347553716548,394.277424963261,166.06350120182,20.3564412395504,0.936861874214193,55.2089551133468,2.91154822911503,25.4867439128787,0.146063880559493,10.9875937721814,40.0099830857043,16.4675809517019,0.0431148394364273,1.5660748976656,40.9439639527404,29.864271031314,0.899286309658643,NaN,NaN,NaN
0,0,0,0,69.3310912878844,331.10640340667,491.029712903646,561.658009739043,551.182027642536,843.408171414681,946.52046890574,421.711321659657,122.036395012331,20.7173107004761,0.501053164563655,0.0055970791496448,5.57132068378616e-05,0,0,0.0235052367150149,10.8140918028092,23.0401383275383,0.200351636209588,0.276516661411294,0.477460295184218,0.237475026186371,0.0396993884021577,NaN,NaN,NaN
0,0,0,0,0,0,17.2495586902259,313.447243163945,664.00698117722,450.673899475182,442.999922648849,218.174094569938,261.807859880296,136.129804241789,11.9992879863026,0.00829995574531956,2.33103091061193,39.4401965963622,6.33044776560532,27.433995186491,0.0195738911195039,0.000732904852043508,0.0012086700006225,8.03909289065799e-05,0,0,0,NaN,NaN,NaN
0,0,0,0,7.99460574933014,147.360233871417,604.44328668909,661.473783943778,241.742281580168,369.042312177946,205.062404310482,106.257078520526,112.205190154762,19.7558941272367,0.054283056202012,0.000717448109391745,6.08298760592017e-06,5.37668081634092e-05,3.67900289724598,43.4895105297215,105.988814986323,53.0930758582841,0.276328553451967,0.251166194766014,0.223930368044235,0.0407032497865739,0.00343750663003581,NaN,NaN,NaN
0,0,0,0,0,72.5597257834019,490.716248527675,784.83944846048,591.471213683576,499.428708824862,174.400191001328,49.5409222076032,87.8307832994048,19.2304095590988,0.111114774986526,0,0.000554531602553073,1.93567987088755,13.8315593670043,0.00661751211303435,16.8734629272989,35.8335947084791,0.021140201949292,0.00157751964336922,0.00328658413679742,0.00278861037766731,0.000803233728927662,NaN,NaN,NaN
0,0,47.8611035432029,404.812721699484,455.694853641288,322.180424545901,195.912923040514,503.893452454643,1201.11258848676,1197.75561497865,756.428834322667,438.116397201428,89.1744588330717,2.4678308972448,46.5293621051249,4.66995072548002,2.86473880027939,45.7248505295708,6.38062972521734,27.3819502483244,0.28835202628327,0,0.168817213264093,43.6718980260074,42.6909661209729,38.0157941468398,31.1567764852605,NaN,NaN,NaN
0,0,0,43.7798603226051,347.267113911552,625.971393075997,315.490983334848,57.0379953289535,451.883713118281,641.428969343777,664.395216137704,408.039966568854,338.178495135582,72.588042671346,0.0356540137872276,0.00645508812989346,95.616582920748,4.09256570273068,29.5204212627155,0.000528939087211105,1.54349875600562e-05,3.25689900491356e-05,5.78996905883346e-07,0,0,0,0,NaN,NaN,NaN
0,0,0,0,47.1914770569519,226.580893358881,333.741571115847,357.552915207324,340.167681320389,328.022576298836,250.903174683555,123.582971705296,73.0647564715806,180.770542703827,98.9370001614376,8.90628034984177,53.1945285030883,0.890360438255572,0.000267063812728703,0,0.0250124931159761,10.0663234984069,31.5287203268146,19.2248311287369,1.08379699495603,10.1750656114982,20.1243464521672,NaN,NaN,NaN
0,55.5330918400002,908.48958105639,957.873032528053,648.540830198597,203.590031962845,406.715781012792,329.708042918664,247.094462960752,524.539410022636,349.720173736951,325.604437736399,187.733366671508,23.2360368520283,48.8558442508611,4.73620120038521,2.85018345460544,46.1014192377828,0.0336334673069706,0.00633364934370294,2.47508610360493,18.978730305798,22.0728690503166,34.7750680008883,42.5984224669487,7.98847307130236,0.323746583006883,NaN,NaN,NaN
0,0,0,0,0,13.0208337160043,143.767000847068,468.81006158744,772.154815109346,532.634370491106,194.977286591427,238.553106221758,122.220010519501,121.797806681209,156.998764142512,11.5665174937955,30.0537589611858,0.00439193375249527,15.6067169053495,67.5966406855554,0.000279671391259895,7.37295535566706e-06,1.25039312252238e-05,2.17865644287954e-06,9.96418954005108e-07,0,0,NaN,NaN,NaN
0,0,0,27.0652399242566,174.402424236607,377.056165546232,588.84533186537,576.902402667111,971.023787832481,1261.79310758236,689.190790908145,234.126806441351,177.012770381328,38.7921095231289,0.724718060464327,7.53538875726459e-05,3.02724271610621e-05,0,0.0303846331578255,18.9996880362436,100.418158285246,95.8942013579517,1.0072954165502,40.7281299402627,38.7626171371904,1.24986736338507,0.000609885333817686,NaN,NaN,NaN
0,0,50.3082965011182,414.167845194812,447.807616815164,347.329693242466,214.124572218865,377.545104273617,746.19957768627,828.411820168836,470.423672576268,226.618080440557,215.00095039463,116.503912844776,18.9655990918794,52.7068907112266,6.52767262804502,24.094244452386,0.857146869731017,11.0379390732963,42.2682751623047,29.4488814238444,11.7334510716659,0.703270007604571,8.12323162286916,52.2782543180286,96.0426051813981,NaN,NaN,NaN
0,0,0,0,17.8922902507954,76.9872909079807,276.099194341849,955.626881266666,1115.94859740935,748.377561777427,609.404409001893,504.647611265173,133.528423810774,2.35827525278931,0,0,1.755786192489,37.9520879568953,67.1531451283949,0.0343719632200063,0,0.0151536883778972,22.833024293809,27.9083187824043,0.180536532682474,2.73174494952034,47.4115587300404,NaN,NaN,NaN
0,0,0,21.6474222008355,177.69894974685,277.959008228711,104.213187887933,388.998712363967,866.96301789801,760.931397571835,557.015845358926,292.706772553089,183.386720358942,36.685581992317,0.0027859338141139,0,0,3.96176671494318e-09,6.37668579790792,27.5464924406585,11.0398302181903,23.4723723737382,0.00447675835250967,0.000769963988507026,0.00114745318275389,0.000335295627446474,1.50878039316995e-05,NaN,NaN,NaN
0,0,0,0,0,9.27064155559783,50.5408869355601,181.398758331366,368.043392611768,350.031271847361,550.081905346994,455.001158055792,213.876128683918,37.7877819079121,0.688971647429555,0,0.00867563386662909,8.03485436888558,56.9879465521667,6.1040273612472,18.0603134708491,13.6154611327896,22.8917578650217,30.194771605495,29.8241252458714,4.27725324154953,1.19492853830981,NaN,NaN,NaN
0,0,0,0,21.3526011821701,305.995797058585,519.882934309058,160.962805757204,874.323997655751,1007.77824671131,637.169636757294,394.452274922555,168.912444385127,233.955999292926,34.6136951818822,38.5727900563651,0.399575499633053,9.56024372291707,68.9997303369904,8.79100422555112,25.8685943462232,2.47488377943437e-05,9.39838080800065e-06,1.17752008762995e-05,3.44539229598147e-07,5.43051925316608e-09,0,NaN,NaN,NaN
0,0,0,24.6728728139761,175.118367918804,299.197157871051,339.894675295853,560.270178638165,643.161798919556,334.055743576178,222.313273975795,164.354075470208,35.2659510098384,1.13076213649487,0,0,0,0.0299511681930674,8.37412897652315,39.1668781639791,11.5038191366122,18.2115817880745,57.271973272576,62.1499513797619,28.0195813459773,4.27381416922406,11.2265173547322,NaN,NaN,NaN
0,0,45.1537287450898,389.470846235799,456.06756785322,293.944884640045,584.512253856946,920.677613450579,517.130968917341,385.936353718546,556.08550764691,329.917210402988,113.777916916052,18.3995065333689,115.20224223513,10.0410623530188,47.5753583129198,0.0707218994385612,4.11985731161215e-06,0.000172411297883837,9.06772031166558,32.6264120920787,38.1715316213215,21.0372035549333,1.17411316277543,5.6425258524971,13.7298660695887,NaN,NaN,NaN
0,0,44.3591088324324,392.271956414622,473.987296612657,210.168723327161,125.626070855523,239.269671062894,197.065530734485,343.597694270161,394.50941821679,114.872959695547,116.133819341259,31.5173087039766,161.656500659406,13.8032967098705,0.00442877128447763,4.09980390428134,29.6893044446846,0.00034763201700675,5.25242495553512e-05,0.000110810799416265,4.41631583174913e-06,0,0,0,0,NaN,NaN,NaN
0,0,45.8988466777494,392.151662739415,478.091524290245,451.250469089123,343.831421656493,267.524422785313,287.505096526485,504.736589799393,638.244140059452,384.22626361515,330.102698222714,72.5026074826554,0.644174181408953,50.6906380898399,2.27508185233859,29.7906412121556,26.7523948144674,14.2250407816713,33.4885022185561,52.5491431060316,67.5324258140685,38.8535492429012,0.541027699550038,0.0905303221361975,0.422070843558334,NaN,NaN,NaN
0,0,0,23.5393293118321,178.168893912786,270.823867076752,154.554732531181,233.186362096069,510.389842683798,983.362707035453,784.992884093586,305.751040908397,49.7691674550075,0.0253529806576253,106.855594365674,8.85457230669725,2.70947631090268,46.128490367862,3.66975954570061e-06,2.04908694299106e-08,5.82975582578163e-08,1.26100135682947e-09,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,33.6649418074985,208.013026692276,385.533380306362,383.544555884915,383.843757806252,409.80070069288,487.525161124068,326.31596573472,116.015552850099,75.0343183301499,73.4809025963769,7.40196797319678,0.0228114293952438,0,0.0178274651069624,8.71310663835268,25.5254749135995,0.162497953038979,0.0630964582897397,0.0989960875723733,0.0337545727503512,0.00531949038667546,0,NaN,NaN,NaN
0,0,0,0,0,17.2479069359156,278.144322294655,759.568510947896,460.508213734918,98.4791913871873,205.59162550619,141.228611316369,25.5869942960919,0.0189494947755314,1.55982598577027e-05,0,4.47015559721538e-06,8.14754054444841,58.8646140410941,6.9295460510817,20.402575575793,0.00432247976777375,0.00698803217271319,28.1828489379438,26.2754821567023,0.00346058328219473,0,NaN,NaN,NaN
0,0,0,0,41.433999606766,208.774538967754,333.343695044501,462.878294026813,526.314259609856,486.104840282619,632.036107725192,428.615115589353,270.184399528184,56.5846288974544,0.846724318875804,0,0,0.00349586431857161,12.6833562836837,54.8766703934823,0.073675756412406,0.0118927908777924,0.0200081949762855,0.0031076502361188,4.85926897011352e-05,0,0,NaN,NaN,NaN
0,0,0,0,55.1080346131324,314.991363036908,527.738427137506,534.68392539792,593.493005077793,501.98463442344,571.323083273273,312.351674661275,35.7809979994624,0.375060037847196,0.446325484357829,50.274355156419,3.51786538042306,38.676319735459,6.57356643455786,27.5616585673126,0.277153375169414,0.00945150685797225,0.0149773131910962,0.00231823987341653,0,0,0,NaN,NaN,NaN
0,0,0,0,17.0441133517988,94.3398468221187,242.299809672155,462.627471960705,452.137045025511,218.993250566198,146.134911213492,284.400979152624,162.007815576915,74.8575191981735,70.4963730872964,6.63023637038502,2.30846309103267,30.6014956059294,0.132837647867797,10.3030811357684,42.4591543035763,26.3086136406354,0.208891703274812,0.384669722006958,0.48686276034743,0.188223441885167,0.0282907218936162,NaN,NaN,NaN
0,0,0,0,0,0,20.9436661822625,355.16805039702,864.062307300553,508.744364875856,561.210631075053,474.976126469606,79.9065465150202,0.0287984323334037,58.1607522383275,4.80523977919403,3.2361982504238e-05,6.68942699343881e-07,2.48737751676005e-09,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,36.3724113613627,339.748638961391,562.187107341349,543.16924376426,287.266631130496,178.650843521654,134.136724608102,222.298937287489,250.659024100365,127.123050842366,148.974234110924,37.0173533304846,0.552709084996154,0,0,0,0.00189738868509992,4.80940471482953,17.539702028489,20.2505314418679,22.9402378376892,44.5385532541738,47.477457049079,6.54781402147753,0.319078702156554,NaN,NaN,NaN
0,0,45.6059312286941,389.071418457877,464.73082159561,307.037744417942,167.665693323927,392.423224577946,682.395030389472,554.714182893512,192.573014385058,277.378053265645,99.3275676631859,57.0021856192423,9.71664095909085,0.0407047649082912,2.91329079049339e-06,5.06026372878363e-05,2.47852225995092,10.6866685116456,0.0583395994294623,23.8392030773635,37.7768801854473,87.4832268134002,85.9671532266803,3.32190143290444,0,NaN,NaN,NaN
0,0,0,0,27.893080716249,173.650884216431,413.967632415884,693.937435032087,858.016436655386,748.317131909491,316.447876808291,82.6410997231954,83.5479987505944,18.9286061347218,115.381800554253,10.1663253350481,0.0076325584498418,6.74169586203611e-05,1.83528437091402,17.6867012820634,28.6816653919722,22.1315237079981,35.6810776671627,0.661002302769121,0.00190371392829856,0,0,NaN,NaN,NaN
0,0,0,0,7.97483515859209,89.0024584567011,240.082960712077,275.853210640858,313.601791688252,375.797611283132,466.391642884306,551.209538500557,287.861384248257,103.92802742338,13.7246299221273,0.224707286805109,0.0146743492309885,4.23390556855337,28.5133957550217,4.346908147241,12.2495925691061,0.763685482576713,2.3097174548758,57.4118229322209,53.1595393149476,1.76921190786914,0,NaN,NaN,NaN
0,0,0,32.7957569501861,184.019004298705,326.771530875115,666.654123612177,649.497116142748,392.499903490421,543.497683286112,712.038680934661,377.938448541413,121.94620940904,18.8782683427238,0.269850274955528,0,0.00320477254975107,3.44710566282028,25.3189270329322,5.53559628170536,0.244591112635391,42.493397555043,66.5739069500974,0.285635481842858,0.0605789308360754,0.184540617353226,0.168216412031858,NaN,NaN,NaN
0,0,0,21.7608105706162,162.69648161595,321.237737025551,355.714049596535,362.616645004228,199.728626872142,142.989973071145,322.443916153199,118.365503904069,0.272971051977032,58.2576873861771,9.55903172938901,52.5524127053124,0.465388836640893,6.626870938581e-06,1.1477934703314e-06,1.1632455683754e-07,0,1.49861995123482e-05,13.2545101975175,15.993933073893,29.3478347579977,24.5497986626538,17.3467374785262,NaN,NaN,NaN
0,0,0,0,0,82.4229127594792,512.640817583188,808.030361225266,495.877413737482,452.666309585198,507.588526532558,566.072817587839,159.561456879909,1.45995328478894,0,0,0,0,0.00029572430249952,8.72026288901832,25.4147355333118,13.9687600638674,22.5532752314709,0.575915545044976,0.229527416253045,0.852131435900133,0.516807631014366,NaN,NaN,NaN
