0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0011759,0.0073491,0.024231,0.065974,0.14413,0.27826,0.53245,1.1157,2.9714,3.919,2.1422,0.8716,0.46501,0.27187,0.16357,0.092976,0.053963,0.027087,0.01495,0.0067192,0.0031076,0.0011339,0.00033596,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010079,0.0055013,0.023937,0.060514,0.14064,0.28191,0.5296,1.1231,3.3344,4.4716,2.2971,0.87467,0.46203,0.26448,0.16013,0.094152,0.052115,0.026373,0.011759,0.0052493,0.0026877,0.0012598,0.00020997,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013018,0.0055853,0.020745,0.058919,0.14077,0.27561,0.52288,1.149,3.693,5.2782,2.5498,0.88563,0.45997,0.26507,0.15576,0.089155,0.049092,0.023853,0.011255,0.0055433,0.0018058,0.00058793,0.00037795,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0013018,0.0056273,0.020451,0.058541,0.13279,0.27301,0.51893,1.1712,3.6254,4.9585,2.5844,0.89789,0.45581,0.26465,0.15223,0.086383,0.046866,0.024441,0.011087,0.0044514,0.0022257,0.00067192,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00050394,0.0042835,0.017764,0.058751,0.13396,0.26784,0.5199,1.1974,3.5479,4.6568,2.6051,0.90213,0.45615,0.26171,0.15072,0.080966,0.045438,0.021921,0.010793,0.0039055,0.0020157,0.0008399,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.0041155,0.017218,0.052283,0.12909,0.26679,0.53317,1.2294,3.4783,4.3394,2.6306,0.90793,0.44817,0.25982,0.14845,0.081764,0.04506,0.021039,0.0088609,0.0037375,0.0014278,0.00041995,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0036955,0.01684,0.051486,0.13039,0.26952,0.5293,1.2822,3.3409,4.0669,2.6312,0.92758,0.45359,0.2597,0.14484,0.080798,0.040441,0.020493,0.007895,0.0029396,0.0010919,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0023517,0.014656,0.051234,0.12569,0.26272,0.53577,1.3188,3.2446,3.7935,2.6128,0.95857,0.45724,0.25319,0.14618,0.079118,0.037669,0.018688,0.0071391,0.0028136,0.0007979,0.00046194,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0028136,0.013732,0.049176,0.12666,0.26763,0.54354,1.3548,3.129,3.5125,2.5996,0.9899,0.46308,0.25726,0.13846,0.076514,0.039685,0.018268,0.0073491,0.0019738,0.0007979,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00037795,0.0024777,0.012514,0.047916,0.1272,0.26889,0.55307,1.4106,2.986,3.27,2.5563,1.0216,0.47601,0.24999,0.13997,0.077648,0.036955,0.01663,0.0059633,0.0023517,0.00067192,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0018898,0.012682,0.046446,0.12506,0.27351,0.56025,1.4591,2.8378,3.0513,2.5061,1.053,0.48168,0.25432,0.13934,0.073743,0.036199,0.015202,0.0061312,0.0016378,0.00046194,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0013018,0.011675,0.044346,0.12204,0.27763,0.57957,1.4958,2.7096,2.8244,2.4277,1.1021,0.48454,0.25608,0.14316,0.074037,0.036745,0.01558,0.0047034,0.0014698,0.00058793,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0018898,0.012136,0.04527,0.1246,0.27502,0.603,1.5428,2.5296,2.637,2.3438,1.1512,0.49113,0.26226,0.14056,0.076052,0.03368,0.012934,0.0045774,0.0008399,0.00025197,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0014278,0.010037,0.044724,0.12355,0.28405,0.62114,1.5756,2.3863,2.4512,2.2348,1.1909,0.512,0.27162,0.13883,0.070467,0.032756,0.012892,0.0047454,0.0010499,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010919,0.010121,0.044808,0.12561,0.28666,0.65407,1.5944,2.2239,2.2714,2.1321,1.2443,0.52603,0.26709,0.15059,0.070005,0.031622,0.012094,0.0038215,0.00092388,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010499,0.0096168,0.042415,0.13052,0.29841,0.68464,1.5899,2.0769,2.1054,2.0361,1.2771,0.54018,0.27733,0.14387,0.071433,0.032588,0.011129,0.0037375,0.00071391,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0007979,0.007853,0.044262,0.13493,0.30753,0.71005,1.5866,1.9411,1.9518,1.9141,1.291,0.57251,0.28867,0.14891,0.069753,0.032462,0.010583,0.0027717,0.00046194,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00071391,0.007811,0.041995,0.13531,0.31685,0.76813,1.546,1.8057,1.7996,1.7939,1.325,0.60351,0.28708,0.1516,0.071853,0.030068,0.010079,0.0038635,0.00062992,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.007769,0.044598,0.13678,0.3344,0.80256,1.5004,1.665,1.678,1.6681,1.3338,0.63769,0.29783,0.1532,0.072819,0.030194,0.011087,0.0025197,0.00033596,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192,0.007601,0.041239,0.14261,0.35162,0.85035,1.4406,1.5472,1.5574,1.5407,1.3174,0.677,0.31198,0.1553,0.076388,0.029522,0.0088609,0.0022677,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0073071,0.041575,0.14597,0.37799,0.87929,1.3692,1.4293,1.4319,1.4344,1.2922,0.71714,0.32857,0.15744,0.075129,0.030908,0.0089449,0.0016378,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0063412,0.04548,0.15127,0.39433,0.91112,1.285,1.3164,1.3295,1.3381,1.2369,0.75561,0.34096,0.16706,0.077816,0.030572,0.0086509,0.0020577,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0062152,0.04674,0.15878,0.4194,0.93102,1.195,1.2207,1.2311,1.2232,1.1793,0.78518,0.36964,0.17167,0.07727,0.030572,0.0085249,0.0018898,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0064252,0.04674,0.16932,0.45527,0.92556,1.1109,1.1178,1.1303,1.128,1.1129,0.8123,0.39404,0.17718,0.07895,0.032378,0.0084829,0.0017218,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0060892,0.048966,0.18075,0.48517,0.90427,1.0269,1.0259,1.0454,1.0396,1.0361,0.82314,0.41827,0.19003,0.082646,0.030866,0.0073911,0.0010079,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.0060472,0.05031,0.19057,0.52687,0.86732,0.93241,0.94677,0.94925,0.95551,0.9563,0.82448,0.44762,0.20514,0.086929,0.031748,0.008147,0.0010919,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0061732,0.052619,0.2156,0.54459,0.8165,0.85245,0.86219,0.86308,0.87244,0.88827,0.79429,0.48869,0.20947,0.091339,0.032546,0.008315,0.00071391,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0051654,0.056021,0.22917,0.56277,0.75603,0.77123,0.78774,0.78992,0.7932,0.80752,0.76603,0.512,0.23353,0.092472,0.032588,0.0072651,0.0012178,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0060892,0.059969,0.25377,0.55924,0.6917,0.69409,0.70404,0.71954,0.72999,0.73029,0.71164,0.53157,0.25193,0.10276,0.034016,0.0064672,0.00096588,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0056693,0.064756,0.28115,0.5351,0.61342,0.62413,0.6316,0.65016,0.66003,0.66125,0.6526,0.54253,0.2749,0.10629,0.036367,0.0069291,0.0010499,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052493,0.074373,0.29325,0.49928,0.54681,0.55085,0.56857,0.57629,0.59213,0.5899,0.59561,0.53317,0.30354,0.11528,0.034226,0.007643,0.00088189,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0070551,0.082268,0.29753,0.44846,0.48071,0.48244,0.49562,0.50746,0.51864,0.52502,0.53623,0.50427,0.32512,0.13245,0.038005,0.0057533,0.00096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065512,0.091171,0.29216,0.38295,0.40596,0.4176,0.42969,0.443,0.45514,0.46224,0.475,0.45963,0.33596,0.14308,0.041449,0.0075171,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.008063,0.094908,0.25978,0.31483,0.3258,0.347,0.368,0.37606,0.38778,0.39874,0.41298,0.40953,0.33655,0.16021,0.044598,0.0071391,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0086929,0.086089,0.19473,0.23139,0.25881,0.27351,0.28918,0.31106,0.31891,0.33403,0.34944,0.3528,0.31966,0.17482,0.050856,0.0073911,0.0007979,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011759,0.036325,0.10007,0.13829,0.1655,0.18868,0.21581,0.23408,0.24739,0.26528,0.28229,0.29426,0.28477,0.18444,0.054719,0.0089449,0.00058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192,0.041029,0.082268,0.11612,0.1445,0.17184,0.18923,0.21144,0.22572,0.23387,0.17495,0.062824,0.0097848,0.00071391,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014068,0.058289,0.095496,0.12405,0.1456,0.15916,0.14984,0.06526,0.010163,0.00058793,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.028136,0.06505,0.088189,0.052199,0.011969,0.0008399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192,0.0044094,0.00041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
