1403715534.212142944,1.123
1403715534.262142897,1.377
1403715534.312143087,8.111
1403715534.36214304,5.619
1403715534.412142992,1.109
1403715534.462142944,1.07
1403715534.512142897,1.1
1403715534.562143087,1.106
1403715534.61214304,1.028
1403715534.662142992,1.006
1403715534.712142944,1.107
1403715534.762142897,1.13
1403715534.812143087,1.155
1403715534.86214304,9.332
1403715534.912142992,1.164
1403715534.962142944,0.978
1403715535.012142897,1.118
1403715535.062143087,1.673
1403715535.11214304,1.074
1403715535.162142992,7.531
1403715535.212142944,1.184
1403715535.262142897,1.289
1403715535.312143087,1.054
1403715535.36214304,1.065
1403715535.412142992,1.112
1403715535.462142944,1.079
1403715535.512142897,1.072
1403715535.562143087,1.117
1403715535.61214304,1.1
1403715535.662142992,10.163
1403715535.712142944,1.118
1403715535.762142897,8.001
1403715535.812143087,1.144
1403715535.86214304,1.102
1403715535.912142992,1.376
1403715535.962142944,1.12
1403715536.012142897,1.095
1403715536.062143087,1.102
1403715536.11214304,1.095
1403715536.162142992,1.061
1403715536.212142944,1.099
1403715536.262142897,6.869
1403715536.312143087,1.11
1403715536.36214304,1.087
1403715536.412142992,1.145
1403715536.462142944,1.062
1403715536.512142897,1.157
1403715536.562143087,7.364
1403715536.61214304,1.117
1403715536.662142992,2.654
1403715536.712142944,1.129
1403715536.762142897,7.836
1403715536.812143087,1.085
1403715536.86214304,0.98
1403715536.912142992,1.141
1403715536.962142944,1.126
1403715537.012142897,1.16
1403715537.062143087,1.249
1403715537.11214304,1.008
1403715537.162142992,5.717
1403715537.212142944,1.166
1403715537.262142897,1.021
1403715537.312143087,1.066
1403715537.36214304,1.188
1403715537.412142992,1.128
1403715537.462142944,1.375
1403715537.512142897,1.154
1403715537.562143087,1.01
1403715537.61214304,1.071
1403715537.662142992,1.318
1403715537.712142944,1.185
1403715537.762142897,1.375
1403715537.812143087,1.102
1403715537.86214304,1.416
1403715537.912142992,1.141
1403715537.962142944,1.394
1403715538.012142897,1.152
1403715538.062143087,1.546
1403715538.11214304,1.397
1403715538.162142992,1.349
1403715538.212142944,1.136
1403715538.262142897,8.004
1403715538.312143087,1.052
1403715538.36214304,1.176
1403715538.412142992,1.129
1403715538.462142944,1.23
1403715538.512142897,1.126
1403715538.562143087,1.056
1403715538.61214304,1.141
1403715538.662142992,1.262
1403715538.712142944,1.113
1403715538.762142897,1.062
1403715538.812143087,1.097
1403715538.86214304,0.96
1403715538.912142992,1.075
1403715538.962142944,1.217
1403715539.012142897,1.003
1403715539.062143087,1.114
1403715539.11214304,1.092
1403715539.162142992,1.102
1403715539.212142944,1.063
1403715539.262142897,1.134
1403715539.312143087,1.134
1403715539.36214304,1.235
1403715539.412142992,1.131
1403715539.462142944,1.046
1403715539.512142897,1.033
1403715539.562143087,1.045
1403715539.61214304,1.027
1403715539.662142992,1.046
1403715539.712142944,1.021
1403715539.762142897,1.037
1403715539.812143087,1.023
1403715539.86214304,9.746
1403715539.912142992,1.101
1403715539.962142944,0.981
1403715540.012142897,1.147
1403715540.062143087,1.08
1403715540.11214304,1.057
1403715540.162142992,1.162
1403715540.212142944,1.088
1403715540.262142897,1.085
1403715540.312143087,1.174
1403715540.36214304,1.087
1403715540.412142992,1.136
1403715540.462142944,1.102
1403715540.512142897,1.095
1403715540.562143087,1.321
1403715540.61214304,1.074
1403715540.662142992,1.152
1403715540.712142944,1.095
1403715540.762142897,1.058
1403715540.812143087,1.146
1403715540.86214304,1.24
1403715540.912142992,1.098
1403715540.962142944,1.383
1403715541.012142897,1.144
1403715541.062143087,1.27
1403715541.11214304,1.129
1403715541.162142992,1.304
1403715541.212142944,1.113
1403715541.262142897,1.349
1403715541.312143087,1.115
1403715541.36214304,1.024
1403715541.412142992,1.059
1403715541.462142944,1.791
1403715541.512142897,1.201
1403715541.562143087,1.031
1403715541.61214304,1.164
1403715541.662142992,1.102
1403715541.712142944,1.084
1403715541.762142897,1.115
1403715541.812143087,1.108
1403715541.86214304,1.109
1403715541.912142992,1.14
1403715541.962142944,1.127
1403715542.012142897,1.134
1403715542.062143087,1.012
1403715542.11214304,1.084
1403715542.162142992,1.311
1403715542.212142944,7.219
1403715542.262142897,1.215
1403715542.312143087,1.067
1403715542.36214304,8.334
1403715542.412142992,1.138
1403715542.462142944,1.447
1403715542.512142897,1.115
1403715542.562143087,1.101
1403715542.61214304,1.191
1403715542.662142992,1.1
1403715542.712142944,1.104
1403715542.762142897,0.992
1403715542.812143087,1.086
1403715542.86214304,1.216
1403715542.912142992,1.083
1403715542.962142944,1.12
1403715543.012142897,1.071
1403715543.062143087,1.606
1403715543.11214304,1.002
1403715543.162142992,0.954
1403715543.212142944,1.1
1403715543.262142897,1.015
1403715543.312143087,1.102
1403715543.36214304,1.131
1403715543.412142992,1.039
1403715543.462142944,1.058
1403715543.512142897,1.127
1403715543.562143087,1.085
1403715543.61214304,1.076
1403715543.662142992,1.012
1403715543.712142944,1.102
1403715543.762142897,1.102
1403715543.812143087,1.07
1403715543.86214304,1.058
1403715543.912142992,1.1
1403715543.962142944,1.138
1403715544.012142897,1.112
1403715544.062143087,1.1
1403715544.11214304,1.339
1403715544.162142992,1.433
1403715544.212142944,1.133
1403715544.262142897,1.082
1403715544.312143087,1.082
1403715544.36214304,1.193
1403715544.412142992,1.147
1403715544.462142944,1.091
1403715544.512142897,1.13
1403715544.562143087,1.133
1403715544.61214304,1.11
1403715544.662142992,1.716
1403715544.712142944,1.054
1403715544.762142897,1.12
1403715544.812143087,1.154
1403715544.86214304,0.941
1403715544.912142992,1.08
1403715544.962142944,1.07
1403715545.012142897,1.117
1403715545.062143087,1.074
1403715545.11214304,1.07
1403715545.162142992,1.14
1403715545.212142944,1.071
1403715545.262142897,1.105
1403715545.312143087,1.086
1403715545.36214304,1.084
1403715545.412142992,1.113
1403715545.462142944,1.094
1403715545.512142897,1.087
1403715545.562143087,1.102
1403715545.61214304,1.172
1403715545.662142992,10.882
1403715545.712142944,1.039
1403715545.762142897,8.078
1403715545.812143087,1.002
1403715545.86214304,1.021
1403715545.912142992,1.045
1403715545.962142944,1.055
1403715546.012142897,0.889
1403715546.062143087,9.078
1403715546.11214304,1.037
1403715546.162142992,8.893
1403715546.212142944,1.102
1403715546.262142897,1.604
1403715546.312143087,1.077
1403715546.36214304,7.834
1403715546.412142992,1.129
1403715546.462142944,1.477
1403715546.512142897,1.03
1403715546.562143087,1.2
1403715546.61214304,1.064
1403715546.662142992,1.016
1403715546.712142944,1.078
1403715546.762142897,1.068
1403715546.812143087,1.099
1403715546.86214304,1.117
1403715546.912142992,1.118
1403715546.962142944,1.124
1403715547.012142897,1.077
1403715547.062143087,9.127
1403715547.11214304,0.942
1403715547.162142992,0.992
1403715547.212142944,1.146
1403715547.262142897,1.227
1403715547.312143087,1.139
1403715547.36214304,1.351
1403715547.412142992,1.115
1403715547.462142944,7.38
1403715547.512142897,1.066
1403715547.562143087,1.272
1403715547.61214304,1.066
1403715547.662142992,0.934
1403715547.712142944,1.147
1403715547.762142897,1.391
1403715547.812143087,1.092
1403715547.86214304,7.845
1403715547.912142992,1.118
1403715547.962142944,1.013
1403715548.012142897,1.043
1403715548.062143087,1.489
1403715548.11214304,1.173
1403715548.162142992,1.359
1403715548.212142944,1.063
1403715548.262142897,1.169
1403715548.312143087,1.107
1403715548.36214304,1.15
1403715548.412142992,1.142
1403715548.462142944,0.978
1403715548.512142897,1.073
1403715548.562143087,1.044
1403715548.61214304,1.065
1403715548.662142992,7.492
1403715548.712142944,1.062
1403715548.762142897,1.291
1403715548.812143087,1.113
1403715548.86214304,0.995
1403715548.912142992,1.038
1403715548.962142944,1.018
1403715549.012142897,1.073
1403715549.062143087,1.233
1403715549.11214304,0.947
1403715549.162142992,0.977
1403715549.212142944,1.074
1403715549.262142897,0.898
1403715549.312143087,1.062
1403715549.36214304,0.91
1403715549.412142992,1.057
1403715549.462142944,1.533
1403715549.512142897,1.059
1403715549.562143087,7.466
1403715549.61214304,1.065
1403715549.662142992,1.28
1403715549.712142944,1.076
1403715549.762142897,1.18
1403715549.812143087,1.097
1403715549.86214304,1.086
1403715549.912142992,0.932
1403715549.962142944,1.283
1403715550.012142897,1.058
1403715550.062143087,1.023
1403715550.11214304,1.029
1403715550.162142992,1.013
1403715550.212142944,1.033
1403715550.262142897,1.609
1403715550.312143087,1.053
1403715550.36214304,1.075
1403715550.412142992,1.044
1403715550.462142944,0.923
1403715550.512142897,0.989
1403715550.562143087,1.457
1403715550.61214304,1.169
1403715550.662142992,1.399
1403715550.712142944,1.09
1403715550.762142897,1.277
1403715550.812143087,1.118
1403715550.86214304,0.963
1403715550.912142992,1.014
1403715550.962142944,0.924
1403715551.012142897,1.046
1403715551.062143087,2.378
1403715551.11214304,7.445
1403715551.162142992,1.156
1403715551.212142944,1.077
1403715551.262142897,1.513
1403715551.312143087,1.176
1403715551.36214304,1.439
1403715551.412142992,1.094
1403715551.462142944,1.358
1403715551.512142897,0.948
1403715551.562143087,1.464
1403715551.61214304,1.134
1403715551.662142992,1.183
1403715551.712142944,1.154
1403715551.762142897,1.217
1403715551.812143087,1.042
1403715551.86214304,1.137
1403715551.912142992,1.098
1403715551.962142944,0.987
1403715552.012142897,1.058
1403715552.062143087,1.81
1403715552.11214304,1.082
1403715552.162142992,1.053
1403715552.212142944,1.064
1403715552.262142897,0.926
1403715552.312143087,1.085
1403715552.36214304,1.166
1403715552.412142992,1.092
1403715552.462142944,1.166
1403715552.512142897,1.072
1403715552.562143087,1.387
1403715552.61214304,1.061
1403715552.662142992,1.684
1403715552.712142944,1.096
1403715552.762142897,1.2
1403715552.812143087,1.14
1403715552.86214304,0.927
1403715552.912142992,1.039
1403715552.962142944,1.045
1403715553.012142897,1.073
1403715553.062143087,1.147
1403715553.11214304,1.042
1403715553.162142992,0.983
1403715553.212142944,1.12
1403715553.262142897,1.015
1403715553.312143087,1.065
1403715553.36214304,1.168
1403715553.412142992,1.05
1403715553.462142944,1.076
1403715553.512142897,1.127
1403715553.562143087,1.122
1403715553.61214304,1.077
1403715553.662142992,1.117
1403715553.712142944,1.061
1403715553.762142897,0.912
1403715553.812143087,1.074
1403715553.86214304,1.604
1403715553.912142992,1.102
1403715553.962142944,0.919
1403715554.012142897,1.083
1403715554.062143087,1.081
1403715554.11214304,1.033
1403715554.162142992,5.398
1403715554.212142944,0.918
1403715554.262142897,1.854
1403715554.312143087,1.141
1403715554.36214304,1.12
1403715554.412142992,1.041
1403715554.462142944,1.475
1403715554.512142897,1.082
1403715554.562143087,1.387
1403715554.61214304,1.121
1403715554.662142992,1.52
1403715554.712142944,1.073
1403715554.762142897,1.242
1403715554.812143087,1.069
1403715554.86214304,1.217
1403715554.912142992,1.137
1403715554.962142944,1.312
1403715555.012142897,1.128
1403715555.062143087,1.456
1403715555.11214304,1.12
1403715555.162142992,1.323
1403715555.212142944,1.101
1403715555.262142897,1.363
1403715555.312143087,1.135
1403715555.36214304,1.645
1403715555.412142992,1.114
1403715555.462142944,1.492
1403715555.512142897,1.162
1403715555.562143087,1.569
1403715555.61214304,1.09
1403715555.662142992,1.337
1403715555.712142944,1.112
1403715555.762142897,1.323
1403715555.812143087,1.049
1403715555.86214304,2.232
1403715555.912142992,1.07
1403715555.962142944,1.394
1403715556.012142897,1.099
1403715556.062143087,1.386
1403715556.11214304,1.087
1403715556.162142992,1.507
1403715556.212142944,1.105
1403715556.262142897,1.471
1403715556.312143087,1.136
1403715556.36214304,1.441
1403715556.412142992,1.086
1403715556.462142944,1.733
1403715556.512142897,1.086
1403715556.562143087,1.628
1403715556.61214304,1.104
1403715556.662142992,0.98
1403715556.712142944,1.065
1403715556.762142897,1.166
1403715556.812143087,1.055
1403715556.86214304,1.087
1403715556.912142992,0.924
1403715556.962142944,1.103
1403715557.012142897,1.038
1403715557.062143087,0.935
1403715557.11214304,1.093
1403715557.162142992,5.811
1403715557.212142944,1.105
1403715557.262142897,1.152
1403715557.312143087,1.153
1403715557.36214304,0.959
1403715557.412142992,1.104
1403715557.462142944,2.325
1403715557.512142897,1.08
1403715557.562143087,1.146
1403715557.61214304,1.133
1403715557.662142992,1.059
1403715557.712142944,1.066
1403715557.762142897,0.895
1403715557.812143087,1.099
1403715557.86214304,0.902
1403715557.912142992,1.105
1403715557.962142944,0.926
1403715558.012142897,1.186
1403715558.062143087,0.998
1403715558.11214304,1.087
1403715558.162142992,0.943
1403715558.212142944,1.08
1403715558.262142897,0.92
1403715558.312143087,1.112
1403715558.36214304,1.159
1403715558.412142992,1.153
1403715558.462142944,1.446
1403715558.512142897,1.07
1403715558.562143087,1.14
1403715558.61214304,1.013
1403715558.662142992,1.658
1403715558.712142944,1.012
1403715558.762142897,1.236
1403715558.812143087,7.285
1403715558.86214304,1.387
1403715558.912142992,1.104
1403715558.962142944,1.031
1403715559.012142897,1.057
1403715559.062143087,1.617
1403715559.11214304,1.005
1403715559.162142992,0.915
1403715559.212142944,1.113
1403715559.262142897,1.02
1403715559.312143087,1.088
1403715559.36214304,1.214
1403715559.412142992,1.175
1403715559.462142944,1.04
1403715559.512142897,1.119
1403715559.562143087,1.048
1403715559.61214304,1.17
1403715559.662142992,1.02
1403715559.712142944,1.137
1403715559.762142897,0.999
1403715559.812143087,1.08
1403715559.86214304,1.017
1403715559.912142992,1.108
1403715559.962142944,0.976
1403715560.012142897,1.071
1403715560.062143087,1.028
1403715560.11214304,1.1
1403715560.162142992,1.072
1403715560.212142944,1.078
1403715560.262142897,1.371
1403715560.312143087,1.143
1403715560.36214304,1.065
1403715560.412142992,1.111
1403715560.462142944,1.204
1403715560.512142897,1.105
1403715560.562143087,0.993
1403715560.61214304,1.125
1403715560.662142992,1.837
1403715560.712142944,1.068
1403715560.762142897,1.051
1403715560.812143087,1.159
1403715560.86214304,1.001
1403715560.912142992,1.195
1403715560.962142944,1.028
1403715561.012142897,1.07
1403715561.062143087,0.926
1403715561.11214304,1.037
1403715561.162142992,1.061
1403715561.212142944,1.069
1403715561.262142897,1.502
1403715561.312143087,1.014
1403715561.36214304,0.938
1403715561.412142992,1.058
1403715561.462142944,1.137
1403715561.512142897,1.15
1403715561.562143087,0.993
1403715561.61214304,1.149
1403715561.662142992,7.75
1403715561.712142944,1.051
1403715561.762142897,1.126
1403715561.812143087,1.117
1403715561.86214304,1.038
1403715561.912142992,1.147
1403715561.962142944,1.1
1403715562.012142897,1.128
1403715562.062143087,1.149
1403715562.11214304,1.04
1403715562.162142992,6.876
1403715562.212142944,1.035
1403715562.262142897,1.574
1403715562.312143087,1.103
1403715562.36214304,1.202
1403715562.412142992,1.084
1403715562.462142944,1.353
1403715562.512142897,1.013
1403715562.562143087,1.047
1403715562.61214304,1.082
1403715562.662142992,1.293
1403715562.712142944,1.069
1403715562.762142897,1.268
1403715562.812143087,1.124
1403715562.86214304,1.329
1403715562.912142992,1.084
1403715562.962142944,1.477
1403715563.012142897,1.144
1403715563.062143087,2.043
1403715563.11214304,1.06
1403715563.162142992,1.676
1403715563.212142944,1.316
1403715563.262142897,1.439
1403715563.312143087,1.111
1403715563.36214304,0.945
1403715563.412142992,1.088
1403715563.462142944,1.444
1403715563.512142897,1.177
1403715563.562143087,1.439
1403715563.61214304,1.09
1403715563.662142992,1.073
1403715563.712142944,1.105
1403715563.762142897,1.505
1403715563.812143087,1.14
1403715563.86214304,1.94
1403715563.912142992,1.053
1403715563.962142944,1.003
1403715564.012142897,1.016
1403715564.062143087,1.086
1403715564.11214304,1.049
1403715564.162142992,0.948
1403715564.212142944,1.126
1403715564.262142897,1.068
1403715564.312143087,1.063
1403715564.36214304,1.024
1403715564.412142992,1.102
1403715564.462142944,1.062
1403715564.512142897,1.099
1403715564.562143087,1.255
1403715564.61214304,1.123
1403715564.662142992,1.519
1403715564.712142944,1.076
1403715564.762142897,1.217
1403715564.812143087,1.104
1403715564.86214304,1.29
1403715564.912142992,1.096
1403715564.962142944,1.491
1403715565.012142897,1.218
1403715565.062143087,1.522
1403715565.11214304,1.079
1403715565.162142992,0.977
1403715565.212142944,1.047
1403715565.262142897,1.494
1403715565.312143087,1.097
1403715565.36214304,0.959
1403715565.412142992,1.073
1403715565.462142944,1.516
1403715565.512142897,1.185
1403715565.562143087,0.944
1403715565.61214304,1.082
1403715565.662142992,1.09
1403715565.712142944,1.37
1403715565.762142897,1.38
1403715565.812143087,1.076
1403715565.86214304,0.959
1403715565.912142992,1.287
1403715565.962142944,0.991
1403715566.012142897,1.161
1403715566.062143087,1.35
1403715566.11214304,1.532
1403715566.162142992,1.269
1403715566.212142944,1.169
1403715566.262142897,1.302
1403715566.312143087,1.036
1403715566.36214304,1.252
1403715566.412142992,1.024
1403715566.462142944,0.968
1403715566.512142897,1.088
1403715566.562143087,1.192
1403715566.61214304,1.091
1403715566.662142992,1.251
1403715566.712142944,1.383
1403715566.762142897,1.477
1403715566.812143087,1.109
1403715566.86214304,0.965
1403715566.912142992,1.151
1403715566.962142944,1.101
1403715567.012142897,1.292
1403715567.062143087,1.647
1403715567.11214304,1.162
1403715567.162142992,0.954
1403715567.212142944,1.144
1403715567.262142897,1.084
1403715567.312143087,1.257
1403715567.36214304,1.095
1403715567.412142992,1.111
1403715567.462142944,0.976
1403715567.512142897,1.075
1403715567.562143087,1.29
1403715567.61214304,1.071
1403715567.662142992,1.136
1403715567.712142944,1.067
1403715567.762142897,1.043
1403715567.812143087,1.083
1403715567.86214304,0.938
1403715567.912142992,1.002
1403715567.962142944,1.575
1403715568.012142897,1.124
1403715568.062143087,1.2
1403715568.11214304,1.128
1403715568.162142992,1.484
1403715568.212142944,1.118
1403715568.262142897,1.441
1403715568.312143087,1.057
1403715568.36214304,1.599
1403715568.412142992,1.086
1403715568.462142944,1.435
1403715568.512142897,1.123
1403715568.562143087,1.688
1403715568.61214304,1.039
1403715568.662142992,1.534
1403715568.712142944,1.148
1403715568.762142897,1.254
1403715568.812143087,1.109
1403715568.86214304,1.06
1403715568.912142992,1.082
1403715568.962142944,1.124
1403715569.012142897,1.05
1403715569.062143087,1.11
1403715569.11214304,1.087
1403715569.162142992,1.475
1403715569.212142944,1.094
1403715569.262142897,0.958
1403715569.312143087,1.161
1403715569.36214304,0.964
1403715569.412142992,1.104
1403715569.462142944,1.495
1403715569.512142897,1.21
1403715569.562143087,1.272
1403715569.61214304,1.151
1403715569.662142992,1.419
1403715569.712142944,1.098
1403715569.762142897,1.282
1403715569.812143087,1.133
1403715569.86214304,1.044
1403715569.912142992,1.09
1403715569.962142944,1.018
1403715570.012142897,1.034
1403715570.062143087,1.052
1403715570.11214304,1.172
1403715570.162142992,1.06
1403715570.212142944,1.107
1403715570.262142897,2.161
1403715570.312143087,1.128
1403715570.36214304,1.259
1403715570.412142992,1.076
1403715570.462142944,1.028
1403715570.512142897,1.183
1403715570.562143087,1.061
1403715570.61214304,1.136
1403715570.662142992,1.123
1403715570.712142944,1.185
1403715570.762142897,1.066
1403715570.812143087,1.074
1403715570.86214304,1.358
1403715570.912142992,1.128
1403715570.962142944,1.618
1403715571.012142897,0.963
1403715571.062143087,1.393
1403715571.11214304,1.175
1403715571.162142992,1.433
1403715571.212142944,1.076
1403715571.262142897,1.12
1403715571.312143087,1.251
1403715571.36214304,1.805
1403715571.412142992,1.095
1403715571.462142944,1.057
1403715571.512142897,1.161
1403715571.562143087,1.524
1403715571.61214304,1.012
1403715571.662142992,1.669
1403715571.712142944,1.126
1403715571.762142897,0.937
1403715571.812143087,1.095
1403715571.86214304,1.594
1403715571.912142992,1.121
1403715571.962142944,0.98
1403715572.012142897,7.591
1403715572.062143087,1.44
1403715572.11214304,1.026
1403715572.162142992,1.441
1403715572.212142944,1.024
1403715572.262142897,1.736
1403715572.312143087,0.991
1403715572.36214304,0.984
1403715572.412142992,1.235
1403715572.462142944,1.291
1403715572.512142897,1.376
1403715572.562143087,1.376
1403715572.61214304,1.207
1403715572.662142992,1.105
1403715572.712142944,1.069
1403715572.762142897,7.519
1403715572.812143087,7.687
1403715572.86214304,1.376
1403715572.912142992,1.22
1403715572.962142944,1.494
1403715573.012142897,1.088
1403715573.062143087,1.104
1403715573.11214304,1.133
1403715573.162142992,1.329
1403715573.212142944,1.012
1403715573.262142897,1.403
1403715573.312143087,1.091
1403715573.36214304,1.52
1403715573.412142992,1.12
1403715573.462142944,1.604
1403715573.512142897,1.04
1403715573.562143087,1.009
1403715573.61214304,1.066
1403715573.662142992,7.456
1403715573.712142944,1.118
1403715573.762142897,1.287
1403715573.812143087,7.391
1403715573.86214304,1.36
1403715573.912142992,1.067
1403715573.962142944,1.394
1403715574.012142897,1.098
1403715574.062143087,2.306
1403715574.11214304,7.663
1403715574.162142992,1.134
1403715574.212142944,1.109
1403715574.262142897,1.045
1403715574.312143087,1.088
1403715574.36214304,1.184
1403715574.412142992,1.109
1403715574.462142944,1.066
1403715574.512142897,1.146
1403715574.562143087,1.098
1403715574.61214304,1.035
1403715574.662142992,0.98
1403715574.712142944,1.142
1403715574.762142897,5.805
1403715574.812143087,1.093
1403715574.86214304,1.001
1403715574.912142992,1.127
1403715574.962142944,1.127
1403715575.012142897,1.175
1403715575.062143087,1.545
1403715575.11214304,1.104
1403715575.162142992,1.428
1403715575.212142944,1.107
1403715575.262142897,1.14
1403715575.312143087,1.076
1403715575.36214304,1.016
1403715575.412142992,1.113
1403715575.462142944,1.552
1403715575.512142897,1.108
1403715575.562143087,1.063
1403715575.61214304,1.14
1403715575.662142992,1.105
1403715575.712142944,1.072
1403715575.762142897,1.044
1403715575.812143087,1.145
1403715575.86214304,1.043
1403715575.912142992,1.109
1403715575.962142944,1.065
1403715576.012142897,1.128
1403715576.062143087,1.115
1403715576.11214304,1.12
1403715576.162142992,1.019
1403715576.212142944,1.113
1403715576.262142897,1.056
1403715576.312143087,1.166
1403715576.36214304,1.514
1403715576.412142992,1.149
1403715576.462142944,1.067
1403715576.512142897,1.145
1403715576.562143087,1.017
1403715576.61214304,1.103
1403715576.662142992,2.04
1403715576.712142944,1.05
1403715576.762142897,0.982
1403715576.812143087,1.111
1403715576.86214304,1.132
1403715576.912142992,1.051
1403715576.962142944,1.327
1403715577.012142897,1.127
1403715577.062143087,0.955
1403715577.11214304,1.099
1403715577.162142992,1.039
1403715577.212142944,1.097
1403715577.262142897,1.364
1403715577.312143087,1.075
1403715577.36214304,0.915
1403715577.412142992,1.106
1403715577.462142944,1.362
1403715577.512142897,1.131
1403715577.562143087,1.031
1403715577.61214304,1.019
1403715577.662142992,0.958
