0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00041995,0.0015118,0.0028136,0.0069711,0.0139,0.027423,0.047034,0.075297,0.13233,0.19561,0.31471,0.49621,0.81932,1.3626,2.0249,2.2416,1.7956,1.1775,0.72861,0.4779,0.32596,0.23252,0.16638,0.12355,0.090289,0.067066,0.048546,0.033638,0.025995,0.020325,0.016882,0.011423,0.008189,0.0060052,0.0045354,0.0034016,0.0022257,0.0018898,0.0014698,0.0010079,0.0007979,0.00050394,0.00020997,0.00033596,0.00016798,0.00012598,0.00012598,4.1995e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.00020997,0.0007979,0.0023517,0.0057533,0.010835,0.024357,0.042163,0.073281,0.11599,0.18679,0.30681,0.48689,0.79803,1.3569,2.0511,2.2907,1.8184,1.1588,0.7163,0.46648,0.31005,0.21598,0.15798,0.11376,0.08252,0.061648,0.04401,0.03221,0.024231,0.017512,0.012052,0.010247,0.0071811,0.0046194,0.0033176,0.0021837,0.0023517,0.0014698,0.0010079,0.00067192,0.00041995,0.00037795,0.00020997,0.00012598,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0007979,0.0010079,0.0051654,0.010415,0.019024,0.035864,0.065806,0.11347,0.18142,0.2859,0.47261,0.77648,1.3632,2.0983,2.3357,1.8211,1.1394,0.69921,0.44561,0.30009,0.21186,0.14576,0.11019,0.076976,0.057785,0.039307,0.029606,0.021795,0.015118,0.011675,0.0065092,0.0048714,0.0033176,0.0021837,0.0017218,0.0010079,0.00088189,0.00033596,0.00054593,0.00025197,4.1995e-05,0.00033596,8.399e-05,0.00012598,0,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00012598,0.00046194,0.0013018,0.0034016,0.007811,0.017764,0.034604,0.062278,0.10402,0.17163,0.27288,0.45371,0.77094,1.3531,2.1126,2.3967,1.8394,1.1287,0.67889,0.437,0.28674,0.20363,0.14429,0.097218,0.070215,0.052157,0.037123,0.026877,0.018562,0.013564,0.008315,0.0063832,0.0041575,0.0026877,0.0017638,0.0017218,0.00092388,0.00092388,0.00041995,0.00020997,0.00016798,8.399e-05,4.1995e-05,8.399e-05,8.399e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00029396,0.00088189,0.0028976,0.0070131,0.015538,0.028346,0.056021,0.09852,0.16332,0.27049,0.44666,0.74461,1.3473,2.144,2.4296,1.8739,1.1254,0.65415,0.42058,0.28229,0.1912,0.13233,0.097428,0.064504,0.045018,0.03221,0.023349,0.015034,0.011003,0.007769,0.0057113,0.0041995,0.0027297,0.0017638,0.0007979,0.0010499,0.00054593,0.00046194,0.00016798,8.399e-05,0.00012598,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00012598,0.00075591,0.0021837,0.0049134,0.014236,0.026751,0.053333,0.093144,0.15441,0.25713,0.42948,0.74062,1.3258,2.1628,2.4784,1.8878,1.1226,0.65361,0.40609,0.2678,0.18226,0.12712,0.087055,0.060892,0.042877,0.03053,0.019738,0.014656,0.0097008,0.0065512,0.0043255,0.0028136,0.0020577,0.0016798,0.0008399,0.00050394,0.00054593,0.00037795,0.00029396,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00016798,0.00075591,0.0016378,0.0049974,0.01243,0.024189,0.046866,0.083066,0.14392,0.24907,0.41986,0.71047,1.334,2.2077,2.5433,1.8893,1.093,0.63782,0.39782,0.25881,0.17629,0.11557,0.085795,0.054509,0.040567,0.028262,0.0181,0.011759,0.0087349,0.0057533,0.0034856,0.0021417,0.0014698,0.0013438,0.00062992,0.00020997,0.00033596,0.00025197,0.00012598,0.00012598,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00025197,0.00096588,0.0041155,0.010709,0.020829,0.041869,0.0779,0.1435,0.23958,0.40941,0.71198,1.3116,2.2289,2.5687,1.8909,1.0878,0.62379,0.39257,0.25298,0.1723,0.1133,0.07853,0.049806,0.036199,0.024483,0.016126,0.011843,0.0056273,0.0051234,0.0032756,0.0019738,0.0012598,0.00067192,0.00037795,0.00041995,0.00025197,8.399e-05,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00020997,0.0012598,0.0036115,0.0099948,0.018436,0.038341,0.075381,0.13186,0.23735,0.39416,0.69115,1.2992,2.2311,2.6281,1.9232,1.074,0.61027,0.37967,0.24172,0.16252,0.11133,0.070971,0.048546,0.032546,0.021669,0.01474,0.010247,0.0068451,0.0041575,0.0023097,0.0013018,0.00092388,0.0007979,0.00016798,0.00020997,0.00025197,4.1995e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,8.399e-05,0.0010079,0.0025197,0.0067612,0.015748,0.036493,0.067906,0.12876,0.22408,0.38921,0.68128,1.2858,2.2489,2.6694,1.9238,1.0413,0.59414,0.3709,0.2363,0.16,0.1049,0.073029,0.046152,0.031412,0.019276,0.012724,0.0074751,0.0048714,0.0038215,0.0025617,0.0010079,0.00062992,0.00062992,0.00033596,0.00012598,8.399e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00067192,0.0019738,0.0055013,0.015454,0.032756,0.066394,0.12628,0.2182,0.37652,0.66028,1.2769,2.2675,2.6767,1.9323,1.0395,0.58016,0.35397,0.23013,0.15164,0.10091,0.068073,0.044682,0.027549,0.01663,0.012304,0.0071391,0.0035696,0.0027717,0.0016798,0.0010079,0.0007979,0.00033596,0.00016798,8.399e-05,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00058793,0.0017218,0.0052073,0.012892,0.03053,0.061816,0.11372,0.21451,0.36687,0.65537,1.2681,2.2681,2.6902,1.8997,1.0352,0.5773,0.35469,0.22497,0.14791,0.098226,0.062194,0.039433,0.024357,0.01558,0.010163,0.0062992,0.0035276,0.0023097,0.0012598,0.00092388,0.00020997,0.00016798,8.399e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00029396,0.0018898,0.0040735,0.010709,0.025701,0.058289,0.11427,0.203,0.36321,0.64437,1.2489,2.2762,2.6904,1.8975,1.0198,0.56924,0.34335,0.22602,0.14043,0.091843,0.055517,0.03578,0.023349,0.014278,0.008399,0.0047034,0.0028976,0.0016378,0.0010079,0.00071391,0.00025197,4.1995e-05,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0010079,0.0039055,0.0092388,0.022719,0.054299,0.10507,0.19708,0.35259,0.64025,1.2346,2.2594,2.7025,1.8949,1.0096,0.56021,0.33487,0.21035,0.13438,0.089659,0.054341,0.0341,0.020031,0.012682,0.007685,0.0042835,0.0023937,0.0013018,0.0008399,0.00025197,0.00016798,0.00012598,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00046194,0.0027717,0.0087349,0.022929,0.052325,0.10562,0.19015,0.34083,0.62971,1.2208,2.2552,2.6871,1.8921,0.99666,0.54925,0.32957,0.20993,0.13396,0.082394,0.050184,0.030068,0.019612,0.010919,0.0065932,0.0028556,0.0022257,0.0013858,0.00092388,0.00037795,0.00012598,8.399e-05,0.00012598,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00054593,0.0024357,0.0071811,0.019486,0.04611,0.096084,0.18868,0.34322,0.6224,1.207,2.2509,2.6921,1.8799,0.97524,0.53455,0.32869,0.2022,0.12729,0.078362,0.047202,0.029606,0.016882,0.0099948,0.0055013,0.0026037,0.0017218,0.0010499,0.00029396,4.1995e-05,0.00016798,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00041995,0.0021837,0.0062992,0.019486,0.043843,0.09474,0.18356,0.32697,0.61207,1.1902,2.25,2.6899,1.8621,0.96521,0.53535,0.31979,0.1983,0.12615,0.074247,0.045354,0.029018,0.015202,0.007811,0.0044094,0.0028556,0.0018898,0.0008399,0.00029396,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00029396,0.0012598,0.0051654,0.01558,0.043213,0.089029,0.17772,0.32378,0.60372,1.1798,2.2395,2.6987,1.8578,0.94442,0.52598,0.31005,0.19624,0.12069,0.072987,0.045564,0.024525,0.013732,0.008273,0.0039475,0.0018058,0.0010079,0.00046194,0.00016798,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0012178,0.0045774,0.015874,0.037417,0.088903,0.17272,0.32609,0.59775,1.1641,2.2304,2.6972,1.8331,0.95248,0.52645,0.30182,0.19162,0.11267,0.072777,0.040357,0.023895,0.012178,0.0064252,0.0036955,0.0018058,0.00062992,0.00037795,0.00025197,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00075591,0.0038215,0.013606,0.037333,0.086005,0.16416,0.31618,0.58146,1.1638,2.2437,2.6955,1.8406,0.93031,0.51284,0.30837,0.18138,0.11091,0.06526,0.037921,0.022173,0.011759,0.0055433,0.0036955,0.00096588,0.00062992,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00071391,0.0035276,0.012556,0.034268,0.077774,0.16731,0.31034,0.57306,1.1459,2.2471,2.7111,1.8351,0.9183,0.50675,0.29804,0.1831,0.11007,0.065512,0.036409,0.01873,0.010499,0.0059213,0.0024777,0.0013438,0.00067192,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00058793,0.0024777,0.010247,0.033554,0.079328,0.16365,0.30845,0.56311,1.1238,2.2555,2.7377,1.8303,0.91297,0.49646,0.3003,0.17499,0.10444,0.063538,0.033764,0.017344,0.0097428,0.0048714,0.0023937,0.0008399,0.00041995,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0023517,0.0093648,0.029732,0.070425,0.15307,0.30081,0.5613,1.1237,2.2746,2.7583,1.8263,0.90243,0.49915,0.29073,0.17482,0.10377,0.059423,0.031622,0.016042,0.007895,0.0041575,0.0015958,0.00088189,0.00029396,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0019318,0.0084409,0.027633,0.072567,0.15387,0.29766,0.55408,1.1129,2.2745,2.7907,1.8373,0.89772,0.49424,0.29182,0.1726,0.096,0.058289,0.03053,0.01432,0.0069291,0.0031916,0.0011759,0.00096588,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0017218,0.0074331,0.025953,0.06715,0.15017,0.29371,0.55097,1.102,2.3051,2.8422,1.8369,0.88571,0.49176,0.28619,0.16575,0.097302,0.052703,0.028934,0.014824,0.0064252,0.0026037,0.0011339,0.00046194,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00088189,0.0068031,0.024357,0.065428,0.14744,0.29128,0.54669,1.0826,2.3539,2.8942,1.8555,0.87164,0.47777,0.28582,0.16202,0.096084,0.052493,0.028262,0.012808,0.0062152,0.0021417,0.0008399,0.00037795,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0011339,0.0058373,0.021291,0.062278,0.14169,0.28422,0.54345,1.0752,2.3853,2.9777,1.8737,0.86547,0.47215,0.2757,0.16433,0.09558,0.049806,0.025785,0.011423,0.0063832,0.0018478,0.00046194,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088189,0.0046194,0.022005,0.055055,0.13875,0.28527,0.5275,1.074,2.4332,3.0581,1.9081,0.85606,0.46917,0.27267,0.16109,0.091045,0.049428,0.023727,0.010961,0.0041155,0.0012598,0.00075591,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00046194,0.0046614,0.018226,0.058793,0.13749,0.27801,0.53342,1.0763,2.4939,3.1592,1.9079,0.85833,0.46803,0.26919,0.15605,0.088609,0.04443,0.021333,0.010037,0.0033176,0.0015538,0.00046194,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0040315,0.016672,0.056231,0.13464,0.27901,0.52157,1.0644,2.5645,3.2707,1.9426,0.87198,0.46282,0.27078,0.15404,0.083822,0.04422,0.020031,0.0094908,0.0036535,0.0012178,0.00046194,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.0038215,0.015328,0.050352,0.13451,0.27532,0.51696,1.0691,2.6573,3.4104,1.9934,0.8422,0.46492,0.26881,0.1524,0.084913,0.041239,0.01873,0.0088609,0.0032756,0.0010919,0.00033596,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0030236,0.014152,0.0501,0.13258,0.27213,0.51049,1.0645,2.7568,3.5871,2.0437,0.8459,0.45438,0.26028,0.14866,0.083864,0.041113,0.01852,0.0064672,0.0025617,0.00062992,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0020157,0.01348,0.04884,0.12842,0.26784,0.51397,1.07,2.8884,3.7881,2.0999,0.83649,0.44603,0.26444,0.14711,0.079706,0.037963,0.017638,0.0070131,0.0022257,0.00092388,0.00020997,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0023937,0.012388,0.044808,0.12603,0.26142,0.51175,1.0707,3.0758,4.0374,2.1857,0.84552,0.45464,0.25138,0.15001,0.077732,0.038299,0.015706,0.0041995,0.0018898,0.00041995,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0018058,0.012556,0.045102,0.12052,0.26268,0.51192,1.0911,3.4582,4.592,2.3196,0.83603,0.45476,0.2534,0.14623,0.076766,0.03494,0.01495,0.0052493,0.0012598,0.00054593,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0010919,0.010877,0.045816,0.12258,0.25638,0.50898,1.0961,3.799,5.4324,2.5524,0.84821,0.44309,0.25331,0.14497,0.073617,0.035654,0.013774,0.0054593,0.0012598,0.00037795,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0012178,0.0098268,0.041365,0.11813,0.26041,0.50919,1.1166,3.7486,5.0786,2.5951,0.85077,0.44082,0.25533,0.14068,0.074289,0.03284,0.013732,0.0036535,0.0010919,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0011759,0.0089449,0.040651,0.11906,0.25747,0.50931,1.1342,3.6811,4.7362,2.6395,0.86459,0.44544,0.25083,0.13841,0.072525,0.031244,0.012766,0.0041575,0.0010919,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.0093228,0.042373,0.11204,0.25642,0.51124,1.1788,3.5892,4.4189,2.6696,0.86312,0.44565,0.25251,0.13757,0.070047,0.032966,0.012094,0.0035696,0.00062992,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067192,0.008189,0.036493,0.11502,0.25835,0.51696,1.2142,3.4731,4.0957,2.7082,0.88785,0.44204,0.25172,0.1356,0.070467,0.028304,0.0097848,0.0029396,0.00046194,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0066772,0.037417,0.11582,0.25692,0.51956,1.253,3.3692,3.81,2.6908,0.92241,0.44485,0.24613,0.13804,0.067444,0.028262,0.010289,0.0026037,0.00037795,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0066772,0.037081,0.11402,0.25692,0.5204,1.3149,3.2296,3.5456,2.6908,0.93287,0.44855,0.2484,0.13925,0.066436,0.028262,0.0091969,0.0023097,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00062992,0.0062992,0.033428,0.11654,0.261,0.52829,1.3725,3.0853,3.2937,2.6458,0.97991,0.45182,0.25062,0.13153,0.066478,0.027045,0.008147,0.0023517,0.00041995,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0060052,0.035066,0.11687,0.25634,0.54341,1.4282,2.9347,3.0529,2.597,1.013,0.46547,0.25352,0.13182,0.064798,0.025197,0.0090709,0.0018478,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0042835,0.03284,0.11784,0.26683,0.55605,1.5017,2.761,2.8257,2.529,1.0602,0.46702,0.25932,0.13325,0.061648,0.026919,0.0074751,0.0015538,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
