1403636599.813555479,44912.3
1403636599.863555431,45009.3
1403636599.913555384,45110.8
1403636599.963555574,45214.5
1403636600.013555527,45318.6
1403636600.063555479,45428
1403636600.113555431,45557.9
1403636600.163555384,45692.7
1403636600.213555574,45791.6
1403636600.263555527,45898.7
1403636600.313555479,45994.8
1403636600.363555431,46085.4
1403636600.413555384,46218.6
1403636600.463555574,46336.3
1403636600.513555527,46431.2
1403636600.563555479,46529.5
1403636600.613555431,46614.9
1403636600.663555384,46730.8
1403636600.713555574,46833.8
1403636600.763555527,46969.7
1403636600.813555479,47062.2
1403636600.863555431,47179.9
1403636600.913555384,47280.3
1403636600.963555574,47377.1
1403636601.013555527,47486.3
1403636601.063555479,47586.1
1403636601.113555431,47670.7
1403636601.163555384,47798.6
1403636601.213555574,47898.3
1403636601.263555527,47992.8
1403636601.313555479,48092.6
1403636601.363555431,48227.7
1403636601.413555384,48333.1
1403636601.463555574,48461.5
1403636601.513555527,48555.8
1403636601.563555479,48646.8
1403636601.613555431,48749.5
1403636601.663555384,48853.2
1403636601.713555574,48983.5
1403636601.763555527,49084.9
1403636601.813555479,49175.6
1403636601.863555431,49292.3
1403636601.913555384,49401.7
1403636601.963555574,49504.8
1403636602.013555527,49624.9
1403636602.063555479,49719.9
1403636602.113555431,49825.6
1403636602.163555384,49927.3
1403636602.213555574,50043.2
1403636602.263555527,50144.9
1403636602.313555479,50237.4
1403636602.363555431,50357.4
1403636602.413555384,50454.1
1403636602.463555574,50542.9
1403636602.513555527,50649.9
1403636602.563555479,50750.8
1403636602.613555431,50893.9
1403636602.663555384,51013.9
1403636602.713555574,51106.2
1403636602.763555527,51203.7
1403636602.813555479,51307.2
1403636602.863555431,51426.2
1403636602.913555384,51533.3
1403636602.963555574,51631.1
1403636603.013555527,51733.1
1403636603.063555479,51832.1
1403636603.113555431,51926.3
1403636603.163555384,52031.1
1403636603.213555574,52133.8
1403636603.263555527,52250.3
1403636603.313555479,52348.3
1403636603.363555431,52490.8
1403636603.413555384,52616.5
1403636603.463555574,52709.4
1403636603.513555527,52841.2
1403636603.563555479,52939.2
1403636603.613555431,53041.4
1403636603.663555384,53151.6
1403636603.713555574,53241.6
1403636603.763555527,53347.2
1403636603.813555479,53442.8
1403636603.863555431,53561.4
1403636603.913555384,53674.6
1403636603.963555574,53772.6
1403636604.013555527,53859.9
1403636604.063555479,53957.3
1403636604.113555431,54066.6
1403636604.163555384,54165.7
1403636604.213555574,54282.8
1403636604.263555527,54389.5
1403636604.313555479,54488.6
1403636604.363555431,54625.6
1403636604.413555384,54748.5
1403636604.463555574,54851.8
1403636604.513555527,54957.2
1403636604.563555479,55047.9
1403636604.613555431,55178.8
1403636604.663555384,55290.3
1403636604.713555574,55385.2
1403636604.763555527,55489.2
1403636604.813555479,55580.8
1403636604.863555431,55667.8
1403636604.913555384,55776.4
1403636604.963555574,55873.5
1403636605.013555527,55996
1403636605.063555479,56095.1
1403636605.113555431,56217.1
1403636605.163555384,56314.5
1403636605.213555574,56420.4
1403636605.263555527,56522.9
1403636605.313555479,56626.1
1403636605.363555431,56740.8
1403636605.413555384,56853.3
1403636605.463555574,56951.7
1403636605.513555527,57058.5
1403636605.563555479,57164.2
1403636605.613555431,57259.3
1403636605.663555384,57353.9
1403636605.713555574,57462.7
1403636605.763555527,57561
1403636605.813555479,57654.5
1403636605.863555431,57799.9
1403636605.913555384,57898
1403636605.963555574,58005.6
1403636606.013555527,58097.7
1403636606.063555479,58223.6
1403636606.113555431,58340.9
1403636606.163555384,58453.6
1403636606.213555574,58538.7
1403636606.263555527,58645.3
1403636606.313555479,58741.5
1403636606.363555431,58837.3
1403636606.413555384,58957.8
1403636606.463555574,59056.1
1403636606.513555527,59155
1403636606.563555479,59244.4
1403636606.613555431,59359.8
1403636606.663555384,59457.3
1403636606.713555574,59585.7
1403636606.763555527,59700.7
1403636606.813555479,59800.7
1403636606.863555431,59916.3
1403636606.913555384,60044.9
1403636606.963555574,60150.1
1403636607.013555527,60249.7
1403636607.063555479,60356.1
1403636607.113555431,60462.1
1403636607.163555384,60582.6
1403636607.213555574,60667.8
1403636607.263555527,60758.8
1403636607.313555479,60854.2
1403636607.363555431,61003.7
1403636607.413555384,61127.5
1403636607.463555574,61264.2
1403636607.513555527,61356.4
1403636607.563555479,61453.9
1403636607.613555431,61565.7
1403636607.663555384,61674.9
1403636607.713555574,61763.6
1403636607.763555527,61869.9
1403636607.813555479,61970.8
1403636607.863555431,62101.8
1403636607.913555384,62202.7
1403636607.963555574,62311.3
1403636608.013555527,62401.8
1403636608.063555479,62525.5
1403636608.113555431,62618.6
1403636608.163555384,62717
1403636608.213555574,62826.4
1403636608.263555527,62931.9
1403636608.313555479,63028.8
1403636608.363555431,63149
1403636608.413555384,63245.9
1403636608.463555574,63340.7
1403636608.513555527,63450.3
1403636608.563555479,63551.7
1403636608.613555431,63655.6
1403636608.663555384,63770.7
1403636608.713555574,63863.9
1403636608.763555527,63980.7
1403636608.813555479,64074.1
1403636608.863555431,64220.2
1403636608.913555384,64336.6
1403636608.963555574,64443.7
1403636609.013555527,64557.6
1403636609.063555479,64660.5
1403636609.113555431,64754.3
1403636609.163555384,64887.3
1403636609.213555574,64977
1403636609.263555527,65097.2
1403636609.313555479,65194.6
1403636609.363555431,65328
1403636609.413555384,65426.6
1403636609.463555574,65543.6
1403636609.513555527,65635.6
1403636609.563555479,65736.9
1403636609.613555431,65839.4
1403636609.663555384,65952.9
1403636609.713555574,66058.3
1403636609.763555527,66155.5
1403636609.813555479,66260.9
1403636609.863555431,66373.6
1403636609.913555384,66458.1
1403636609.963555574,66559.9
1403636610.013555527,66656.1
1403636610.063555479,66769.2
1403636610.113555431,66880.5
1403636610.163555384,66974.7
1403636610.213555574,67111.9
1403636610.263555527,67215.2
1403636610.313555479,67307.3
1403636610.363555431,67416.5
1403636610.413555384,67519
1403636610.463555574,67621.1
1403636610.513555527,67716.2
1403636610.563555479,67811.1
1403636610.613555431,67906.2
1403636610.663555384,68011.1
1403636610.713555574,68123.2
1403636610.763555527,68242.7
1403636610.813555479,68336.5
1403636610.863555431,68438.4
1403636610.913555384,68551.1
1403636610.963555574,68675.1
1403636611.013555527,68782.2
1403636611.063555479,68872.8
1403636611.113555431,68989.3
1403636611.163555384,69088.9
1403636611.213555574,69214.4
1403636611.263555527,69311
1403636611.313555479,69402.1
1403636611.363555431,69521.5
1403636611.413555384,69648.6
1403636611.463555574,69767.9
1403636611.513555527,69867
1403636611.563555479,69972.6
1403636611.613555431,70079.6
1403636611.663555384,70190.5
1403636611.713555574,70301.1
1403636611.763555527,70407.5
1403636611.813555479,70504.4
1403636611.863555431,70612.1
1403636611.913555384,70737
1403636611.963555574,70857.3
1403636612.013555527,70987.2
1403636612.063555479,71094.5
1403636612.113555431,71203.7
1403636612.163555384,71290.3
1403636612.213555574,71388.6
1403636612.263555527,71488.5
1403636612.313555479,71590.7
1403636612.363555431,71715.6
1403636612.413555384,71843.3
1403636612.463555574,71956.6
1403636612.513555527,72074.1
1403636612.563555479,72172.6
1403636612.613555431,72265.9
1403636612.663555384,72373.2
1403636612.713555574,72498.5
1403636612.763555527,72606.4
1403636612.813555479,72705.3
1403636612.863555431,72818.4
1403636612.913555384,72913.6
1403636612.963555574,73024.4
1403636613.013555527,73118.5
1403636613.063555479,73214.3
1403636613.113555431,73315.2
1403636613.163555384,73417.9
1403636613.213555574,73509
1403636613.263555527,73603.5
1403636613.313555479,73690.3
1403636613.363555431,73848.4
1403636613.413555384,73939.8
1403636613.463555574,74031.8
1403636613.513555527,74133.2
1403636613.563555479,74231.7
1403636613.613555431,74335
1403636613.663555384,74444.2
1403636613.713555574,74535
1403636613.763555527,74628
1403636613.813555479,74726.3
1403636613.863555431,74842.6
1403636613.913555384,74979.7
1403636613.963555574,75069.8
1403636614.013555527,75180.7
1403636614.063555479,75276.1
1403636614.113555431,75382.6
1403636614.163555384,75483.5
1403636614.213555574,75579.2
1403636614.263555527,75681
1403636614.313555479,75784.6
1403636614.363555431,75892
1403636614.413555384,75986.7
1403636614.463555574,76087.1
1403636614.513555527,76179.3
1403636614.563555479,76282.5
1403636614.613555431,76387.5
1403636614.663555384,76496.9
1403636614.713555574,76588.1
1403636614.763555527,76693.2
1403636614.813555479,76793.6
1403636614.863555431,76906
1403636614.913555384,77007.5
1403636614.963555574,77100.6
1403636615.013555527,77195.2
1403636615.063555479,77296.8
1403636615.113555431,77419.5
1403636615.163555384,77524.9
1403636615.213555574,77622
1403636615.263555527,77729.6
1403636615.313555479,77846
1403636615.363555431,77930.2
1403636615.413555384,78040
1403636615.463555574,78143.6
1403636615.513555527,78238.8
1403636615.563555479,78350.4
1403636615.613555431,78446.3
1403636615.663555384,78550.3
1403636615.713555574,78643.2
1403636615.763555527,78744.4
1403636615.813555479,78841.9
1403636615.863555431,78931.8
1403636615.913555384,79051.4
1403636615.963555574,79145.7
1403636616.013555527,79256.4
1403636616.063555479,79355.4
1403636616.113555431,79446.6
1403636616.163555384,79555.2
1403636616.213555574,79645.3
1403636616.263555527,79739.7
1403636616.313555479,79833
1403636616.363555431,79967.6
1403636616.413555384,80056.3
1403636616.463555574,80162.2
1403636616.513555527,80268.3
1403636616.563555479,80386.4
1403636616.613555431,80502.2
1403636616.663555384,80617
1403636616.713555574,80723.6
1403636616.763555527,80823.7
1403636616.813555479,80914
1403636616.863555431,81010.1
1403636616.913555384,81113.7
1403636616.963555574,81213.7
1403636617.013555527,81312.3
1403636617.063555479,81419.3
1403636617.113555431,81510
1403636617.163555384,81621
1403636617.213555574,81743.3
1403636617.263555527,81895.1
1403636617.313555479,81986.9
1403636617.363555431,82093.2
1403636617.413555384,82183
1403636617.463555574,82284.2
1403636617.513555527,82376.3
1403636617.563555479,82480.5
1403636617.613555431,82579.9
1403636617.663555384,82675.6
1403636617.713555574,82776.9
1403636617.763555527,82869.9
1403636617.813555479,82976.7
1403636617.863555431,83070.3
1403636617.913555384,83195.5
1403636617.963555574,83313.1
1403636618.013555527,83407.2
1403636618.063555479,83493.5
1403636618.113555431,83593.4
1403636618.163555384,83725.4
1403636618.213555574,83823.9
1403636618.263555527,83933.8
1403636618.313555479,84033.9
1403636618.363555431,84142.9
1403636618.413555384,84244.5
1403636618.463555574,84339.7
1403636618.513555527,84435.7
1403636618.563555479,84532.1
1403636618.613555431,84631.8
1403636618.663555384,84723.2
1403636618.713555574,84823.4
1403636618.763555527,84929.2
1403636618.813555479,85025.2
1403636618.863555431,85119.5
1403636618.913555384,85239.3
1403636618.963555574,85353.2
1403636619.013555527,85445.9
1403636619.063555479,85534.1
1403636619.113555431,85642.1
1403636619.163555384,85751.2
1403636619.213555574,85876.6
1403636619.263555527,85997.9
1403636619.313555479,86100.8
1403636619.363555431,86215.3
1403636619.413555384,86313.5
1403636619.463555574,86404.1
1403636619.513555527,86500.3
1403636619.563555479,86605.7
1403636619.613555431,86724.2
1403636619.663555384,86836.2
1403636619.713555574,86933.7
1403636619.763555527,87039.9
1403636619.813555479,87129.7
1403636619.863555431,87239.5
1403636619.913555384,87343.7
1403636619.963555574,87438
1403636620.013555527,87542.1
1403636620.063555479,87648.2
1403636620.113555431,87745.6
1403636620.163555384,87880.7
1403636620.213555574,87984.8
1403636620.263555527,88101
1403636620.313555479,88214.4
1403636620.363555431,88302.8
1403636620.413555384,88410.7
1403636620.463555574,88508.6
1403636620.513555527,88604.9
1403636620.563555479,88703.5
1403636620.613555431,88811.4
1403636620.663555384,88918
1403636620.713555574,89029.4
1403636620.763555527,89148.5
1403636620.813555479,89238.8
1403636620.863555431,89366.5
1403636620.913555384,89453
1403636620.963555574,89541.8
1403636621.013555527,89650.4
1403636621.063555479,89743
1403636621.113555431,89839.6
1403636621.163555384,89950.8
1403636621.213555574,90042.8
1403636621.263555527,90141.5
1403636621.313555479,90239
1403636621.363555431,90355.8
1403636621.413555384,90451.5
1403636621.463555574,90556.5
1403636621.513555527,90664.4
1403636621.563555479,90765.5
1403636621.613555431,90850.1
1403636621.663555384,90960.4
1403636621.713555574,91066.7
1403636621.763555527,91167.7
1403636621.813555479,91266.2
1403636621.863555431,91386
1403636621.913555384,91473.5
1403636621.963555574,91578.4
1403636622.013555527,91673.7
1403636622.063555479,91775.2
1403636622.113555431,91885.1
1403636622.163555384,91997.5
1403636622.213555574,92106.4
1403636622.263555527,92242.5
1403636622.313555479,92335.6
1403636622.363555431,92454.3
1403636622.413555384,92562
1403636622.463555574,92690.6
1403636622.513555527,92784.8
1403636622.563555479,92879
1403636622.613555431,92978.9
1403636622.663555384,93071.4
1403636622.713555574,93189.3
1403636622.763555527,93287.7
1403636622.813555479,93403.1
1403636622.863555431,93522.4
1403636622.913555384,93621.1
1403636622.963555574,93746.7
1403636623.013555527,93843
1403636623.063555479,93946.8
1403636623.113555431,94045.5
1403636623.163555384,94158.8
1403636623.213555574,94260.8
1403636623.263555527,94358.6
1403636623.313555479,94470.9
1403636623.363555431,94584.5
1403636623.413555384,94673.6
1403636623.463555574,94812.7
1403636623.513555527,94913.8
1403636623.563555479,95007.4
1403636623.613555431,95119.9
1403636623.663555384,95229.7
1403636623.713555574,95335.3
1403636623.763555527,95435
1403636623.813555479,95539.2
1403636623.863555431,95649.4
1403636623.913555384,95755.7
1403636623.963555574,95887.5
1403636624.013555527,95971.7
1403636624.063555479,96070.9
1403636624.113555431,96178.4
1403636624.163555384,96308.4
1403636624.213555574,96430.4
1403636624.263555527,96553.7
1403636624.313555479,96644
1403636624.363555431,96734.9
1403636624.413555384,96844
1403636624.463555574,96941.7
1403636624.513555527,97058.2
1403636624.563555479,97153.1
1403636624.613555431,97263.7
1403636624.663555384,97376.3
1403636624.713555574,97471.6
1403636624.763555527,97567.1
1403636624.813555479,97680.5
1403636624.863555431,97797.5
1403636624.913555384,97892.2
1403636624.963555574,97989.2
1403636625.013555527,98092.9
1403636625.063555479,98180.7
1403636625.113555431,98295.1
1403636625.163555384,98408.7
1403636625.213555574,98518.2
1403636625.263555527,98623.3
1403636625.313555479,98722
1403636625.363555431,98831.9
1403636625.413555384,98945.6
1403636625.463555574,99051.7
1403636625.513555527,99147.9
1403636625.563555479,99273.1
1403636625.613555431,99377.7
1403636625.663555384,99471.8
1403636625.713555574,99595.3
1403636625.763555527,99715.9
1403636625.813555479,99811.4
1403636625.863555431,99915.7
1403636625.913555384,100012
1403636625.963555574,100113
1403636626.013555527,100227
1403636626.063555479,100333
1403636626.113555431,100430
1403636626.163555384,100568
1403636626.213555574,100667
1403636626.263555527,100767
1403636626.313555479,100860
1403636626.363555431,100966
1403636626.413555384,101067
1403636626.463555574,101169
1403636626.513555527,101270
1403636626.563555479,101363
1403636626.613555431,101444
1403636626.663555384,101583
1403636626.713555574,101705
1403636626.763555527,101806
1403636626.813555479,101910
1403636626.863555431,102023
1403636626.913555384,102131
1403636626.963555574,102222
1403636627.013555527,102321
1403636627.063555479,102418
1403636627.113555431,102506
1403636627.163555384,102625
1403636627.213555574,102714
1403636627.263555527,102814
1403636627.313555479,102921
1403636627.363555431,103023
1403636627.413555384,103117
1403636627.463555574,103213
1403636627.513555527,103322
1403636627.563555479,103441
1403636627.613555431,103560
1403636627.663555384,103666
1403636627.713555574,103790
1403636627.763555527,103882
1403636627.813555479,103984
1403636627.863555431,104099
1403636627.913555384,104192
1403636627.963555574,104334
1403636628.013555527,104439
1403636628.063555479,104541
1403636628.113555431,104651
1403636628.163555384,104768
1403636628.213555574,104871
1403636628.263555527,104983
1403636628.313555479,105079
1403636628.363555431,105197
1403636628.413555384,105303
1403636628.463555574,105409
1403636628.513555527,105504
1403636628.563555479,105596
1403636628.613555431,105690
1403636628.663555384,105808
1403636628.713555574,105901
1403636628.763555527,105994
1403636628.813555479,106090
1403636628.863555431,106200
1403636628.913555384,106300
1403636628.963555574,106393
1403636629.013555527,106495
1403636629.063555479,106607
1403636629.113555431,106703
1403636629.163555384,106816
1403636629.213555574,106912
1403636629.263555527,107007
1403636629.313555479,107108
1403636629.363555431,107234
1403636629.413555384,107341
1403636629.463555574,107460
1403636629.513555527,107542
1403636629.563555479,107638
1403636629.613555431,107794
1403636629.663555384,107916
1403636629.713555574,108036
1403636629.763555527,108130
1403636629.813555479,108229
1403636629.863555431,108329
1403636629.913555384,108447
1403636629.963555574,108573
1403636630.013555527,108666
1403636630.063555479,108761
1403636630.113555431,108853
1403636630.163555384,108944
1403636630.213555574,109071
1403636630.263555527,109160
1403636630.313555479,109274
1403636630.363555431,109388
1403636630.413555384,109475
1403636630.463555574,109576
1403636630.513555527,109671
1403636630.563555479,109786
1403636630.613555431,109874
1403636630.663555384,109991
1403636630.713555574,110080
1403636630.763555527,110181
1403636630.813555479,110290
1403636630.863555431,110408
1403636630.913555384,110501
1403636630.963555574,110618
1403636631.013555527,110705
1403636631.063555479,110812
