1413394913.955760479,161.774
1413394914.155760527,161.947
1413394914.355760574,160.594
1413394914.555760384,162.098
1413394914.755760431,160.438
1413394914.955760479,160.269
1413394915.155760527,163.717
1413394915.355760574,166.779
1413394915.555760384,161.81
1413394915.755760431,162.581
1413394915.955760479,159.9
1413394916.155760527,161.483
1413394916.355760574,157.197
1413394916.555760384,159.555
1413394916.755760431,148.73
1413394917.155760527,90.7686
1413394917.555760384,82.8466
1413394917.955760479,75.5651
1413394918.355760574,66.5927
1413394918.755760431,62.0634
1413394919.155760527,55.9007
1413394919.555760384,45.4672
1413394919.955760479,40.8245
1413394920.355760574,40.6314
1413394920.755760431,43.6358
1413394921.155760527,39.7202
1413394921.555760384,41.4214
1413394921.955760479,41.5512
1413394922.355760574,42.2827
1413394922.755760431,45.4008
1413394923.155760527,48.1728
1413394923.555760384,43.2933
1413394923.955760479,42.1713
1413394924.355760574,40.5515
1413394924.755760431,39.245
1413394925.005760431,44.055
1413394925.205760479,71.645
1413394925.405760527,71.6672
1413394925.605760574,69.5408
1413394925.805760384,72.6988
1413394926.005760431,73.3782
1413394926.205760479,78.2559
1413394926.405760527,76.9503
1413394926.605760574,80.6814
1413394926.805760384,75.4579
1413394927.005760431,83.4557
1413394927.205760479,84.5228
1413394927.405760527,91.4711
1413394927.605760574,92.1013
1413394927.805760384,91.3089
1413394928.005760431,90.7857
1413394928.205760479,91.539
1413394928.405760527,89.9575
1413394928.605760574,91.9752
1413394928.805760384,91.2025
1413394929.005760431,92.9501
1413394929.205760479,90.5399
1413394929.405760527,90.226
1413394929.605760574,92.3931
1413394929.805760384,95.2197
1413394930.005760431,96.239
1413394930.205760479,93.9737
1413394930.405760527,90.749
1413394930.605760574,95.2256
1413394930.805760384,99.5205
1413394931.005760431,98.8868
1413394931.205760479,99.8498
1413394931.405760527,95.4725
1413394931.605760574,104.923
1413394931.805760384,105.93
1413394932.005760431,130.395
1413394932.205760479,54.6712
1413394932.405760527,104.426
1413394932.605760574,109.882
1413394932.805760384,117.045
1413394933.005760431,124.42
1413394933.205760479,127.209
1413394933.405760527,127.21
1413394933.605760574,125.878
1413394933.805760384,127.748
1413394934.005760431,125.796
1413394934.205760479,129.268
1413394934.405760527,127.329
1413394934.605760574,126.885
1413394934.805760384,124.785
1413394935.005760431,124.794
1413394935.205760479,127.838
1413394935.405760527,128.763
1413394935.605760574,128.635
1413394935.805760384,127.519
1413394936.005760431,128.338
1413394936.255760431,122.467
1413394936.605760574,69.9945
1413394937.005760431,63.0646
1413394937.305760384,70.0714
1413394937.655760527,55.5703
1413394938.055760384,59.582
1413394938.455760479,54.0333
1413394938.855760574,56.3063
1413394939.255760431,53.7196
1413394939.655760527,49.3449
1413394940.055760384,47.1941
1413394940.455760479,48.1369
1413394940.855760574,51.1321
1413394941.105760574,106.391
1413394941.505760431,104.819
1413394941.805760384,56.6057
1413394942.005760431,106.855
1413394942.205760479,110.369
1413394942.405760527,104.198
1413394942.605760574,103.79
1413394942.805760384,115.42
1413394943.005760431,113.369
1413394943.205760479,114.554
1413394943.405760527,112.454
1413394943.605760574,116.67
1413394943.805760384,122.34
1413394944.005760431,116.378
1413394944.205760479,122.563
1413394944.405760527,121.109
1413394944.605760574,123.324
1413394944.805760384,123.575
1413394945.005760431,121.71
1413394945.205760479,126.349
1413394945.405760527,129.939
1413394945.605760574,129.852
1413394945.805760384,133.617
1413394946.005760431,134.595
1413394946.255760431,127.219
1413394946.655760527,85.8473
1413394947.055760384,77.8881
1413394947.455760479,81.9662
1413394947.855760574,71.5249
1413394948.255760431,67.0564
1413394948.655760527,86.8836
1413394949.055760384,53.2614
1413394949.455760479,52.301
1413394949.855760574,43.7953
1413394950.255760431,37.8711
1413394950.655760527,36.1894
1413394951.055760384,31.1957
1413394951.455760479,44.1784
1413394951.855760574,38.6543
1413394952.255760431,33.6445
1413394952.655760527,29.3046
1413394953.055760384,24.1643
1413394953.455760479,28.9647
1413394953.855760574,36.3447
1413394954.255760431,30.7987
1413394954.655760527,36.3273
1413394955.055760384,46.2795
1413394955.455760479,46.2213
1413394955.855760574,41.0889
1413394956.105760574,36.078
1413394956.505760431,34.183
1413394956.755760431,36.4808
1413394956.955760479,41.0238
1413394957.155760527,40.1621
1413394957.355760574,46.0933
1413394957.555760384,47.5168
1413394957.755760431,52.8294
1413394957.955760479,51.8327
1413394958.155760527,44.5852
1413394958.355760574,45.7247
1413394958.555760384,60.9218
1413394958.755760431,60.8679
1413394958.955760479,66.0145
1413394959.155760527,69.069
1413394959.355760574,77.65
1413394959.555760384,81.2692
1413394959.755760431,85.978
1413394959.955760479,93.5507
1413394960.155760527,88.1622
1413394960.355760574,79.1284
1413394960.555760384,96.5676
1413394960.755760431,96.7765
1413394960.955760479,106.366
1413394961.155760527,101.877
1413394961.355760574,107.566
1413394961.755760431,140.309
1413394961.955760479,100.381
1413394962.155760527,105.212
1413394962.555760384,100.827
1413394962.755760431,103.437
1413394962.955760479,113.279
1413394963.155760527,116.976
1413394963.355760574,121.559
1413394963.555760384,130.294
1413394963.755760431,143.312
1413394963.955760479,143.944
1413394964.155760527,152.084
1413394964.355760574,149.452
1413394964.555760384,155.262
1413394964.755760431,152.219
1413394964.955760479,152.891
1413394965.155760527,157.813
1413394965.355760574,165.854
1413394965.555760384,168.644
1413394965.755760431,167.978
1413394965.955760479,168.534
1413394966.155760527,171.707
1413394966.355760574,177.248
1413394966.555760384,170.528
1413394966.755760431,177.69
1413394966.955760479,181.224
1413394967.155760527,181.371
1413394967.355760574,176.933
1413394967.555760384,182.56
1413394967.755760431,184.326
1413394967.955760479,184.837
1413394968.155760527,178.025
1413394968.355760574,179.466
1413394968.555760384,175.978
1413394968.755760431,176.278
1413394968.955760479,174.138
1413394969.255760431,168.892
1413394969.655760527,163.738
1413394970.055760384,161.433
1413394970.455760479,73.6093
1413394970.855760574,80.3192
1413394971.255760431,158.552
1413394971.655760527,72.767
1413394972.055760384,60.4051
1413394972.455760479,62.6427
1413394972.855760574,60.3285
1413394973.105760574,76.5156
1413394973.305760384,162.891
1413394973.505760431,163.646
1413394973.705760479,159.501
1413394973.905760527,154.548
1413394974.105760574,156.204
1413394974.305760384,155.813
1413394974.505760431,160.613
1413394974.705760479,167.033
1413394974.905760527,167.709
1413394975.105760574,168.506
1413394975.305760384,167.837
1413394975.505760431,161.845
1413394975.755760431,161.527
1413394976.055760384,154.09
1413394976.455760479,155.607
1413394976.755760431,171.211
1413394976.955760479,158.646
1413394977.205760479,154.914
1413394977.605760574,158.121
1413394978.005760431,87.6173
1413394978.255760431,105.023
1413394978.455760479,165.839
1413394978.655760527,170.512
1413394978.855760574,171.907
1413394979.055760384,163.197
1413394979.255760431,160.561
1413394979.455760479,67.8443
1413394979.655760527,68.6769
1413394979.855760574,53.023
1413394980.055760384,76.6948
1413394980.255760431,160.898
1413394980.455760479,161.659
1413394980.655760527,164.613
1413394980.855760574,163.296
1413394981.055760384,167.358
1413394981.255760431,170.992
1413394981.455760479,171.123
1413394981.655760527,171.435
1413394981.855760574,161.522
1413394982.055760384,156.489
1413394982.255760431,151.104
1413394982.455760479,150.325
1413394982.655760527,136.918
1413394982.855760574,74.3689
1413394983.205760479,81.5435
1413394983.605760574,66.8711
1413394984.005760431,73.4149
1413394984.405760527,71.5174
1413394984.805760384,71.7745
1413394985.205760479,68.2733
1413394985.605760574,65.4404
1413394986.005760431,63.2801
1413394986.405760527,54.6077
1413394986.805760384,44.7313
1413394987.205760479,35.9913
1413394987.605760574,28.3455
1413394988.005760431,24.0779
1413394988.405760527,28.0294
1413394988.805760384,26.7415
1413394989.205760479,27.9366
1413394989.605760574,34.3674
1413394990.005760431,35.5135
1413394990.255760431,39.7352
1413394990.505760431,44.0734
1413394990.705760479,58.748
1413394990.905760527,79.8539
1413394991.105760574,78.4309
1413394991.305760384,82.3945
1413394991.505760431,81.485
1413394991.705760479,83.8349
1413394991.905760527,85.4501
1413394992.105760574,86.0094
1413394992.305760384,86.0625
1413394992.505760431,87.6656
1413394992.705760479,86.3131
1413394992.905760527,93.7582
1413394993.105760574,90.4738
1413394993.305760384,97.328
1413394993.505760431,97.4376
1413394993.705760479,100.556
1413394993.905760527,96.8371
1413394994.105760574,94.0149
1413394994.405760527,70.7528
1413394994.805760384,89.5034
1413394995.205760479,87.2414
1413394995.605760574,61.849
1413394996.005760431,58.7895
1413394996.405760527,54.4221
1413394996.805760384,50.0089
1413394997.205760479,43.4112
1413394997.605760574,40.8117
1413394998.005760431,36.7145
