0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00016798,0.00046194,0.0012178,0.0019738,0.0042415,0.0072651,0.012304,0.019822,0.031202,0.046026,0.071265,0.096084,0.14392,0.19171,0.26356,0.37044,0.5057,0.71563,0.99229,1.3204,1.5634,1.6242,1.481,1.2007,0.92804,0.71303,0.53249,0.42096,0.33722,0.28233,0.23903,0.19599,0.16802,0.14648,0.12817,0.10658,0.093018,0.071307,0.06064,0.050688,0.041449,0.033596,0.025533,0.022551,0.017134,0.01327,0.010247,0.0093228,0.0073491,0.0060052,0.0044934,0.0036955,0.0027717,0.0017218,0.0017218,0.00092388,0.0008399,0.00041995,0.00033596,0.00058793,0.00029396,0.00025197,0.00012598,0.00025197,0,4.1995e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00020997,0.00037795,0.0013438,0.0015538,0.0027297,0.0061732,0.010625,0.017344,0.024819,0.041617,0.058499,0.089617,0.12729,0.17894,0.24886,0.33919,0.49558,0.69044,0.97319,1.3019,1.5785,1.6679,1.4888,1.2062,0.89852,0.66784,0.50793,0.39454,0.30744,0.24626,0.19624,0.16953,0.13699,0.1191,0.10096,0.082436,0.073113,0.065764,0.052829,0.049302,0.043087,0.038467,0.029186,0.024441,0.019696,0.016798,0.014404,0.010625,0.0084409,0.0061312,0.0057953,0.0046614,0.0032756,0.0028556,0.0023097,0.0013438,0.0012178,0.0013018,0.00050394,0.00058793,0.00025197,0.00033596,0.00025197,0.00033596,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00020997,0.00050394,0.0008399,0.0026877,0.0043675,0.007685,0.014026,0.022719,0.036367,0.053837,0.081974,0.11406,0.16475,0.23303,0.32428,0.46833,0.66528,0.96319,1.3201,1.6128,1.6843,1.5111,1.2015,0.88109,0.64101,0.47479,0.36682,0.28409,0.22597,0.17802,0.14757,0.11906,0.10293,0.084745,0.070383,0.058373,0.048798,0.040903,0.034436,0.028724,0.025365,0.021249,0.020535,0.017008,0.015286,0.011591,0.011927,0.0099948,0.0087349,0.0065512,0.0047034,0.0040315,0.0034856,0.0025197,0.0020997,0.0015118,0.0011339,0.0011759,0.00054593,0.00058793,0.00067192,0.00029396,8.399e-05,0.00020997,4.1995e-05,8.399e-05,8.399e-05,4.1995e-05,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0.00020997,0.0010499,0.0013858,0.0031916,0.0066772,0.011255,0.021291,0.032042,0.046194,0.072735,0.1039,0.1545,0.21762,0.30879,0.45086,0.6471,0.94534,1.3207,1.6461,1.7054,1.5483,1.2027,0.86971,0.6159,0.45199,0.3504,0.26142,0.20561,0.16999,0.13736,0.1073,0.088987,0.070047,0.057953,0.047832,0.040861,0.032924,0.028136,0.024105,0.01957,0.015916,0.014488,0.011423,0.010625,0.0090709,0.0064672,0.0057113,0.0045354,0.0049974,0.0036535,0.0030236,0.0031076,0.0025197,0.0023097,0.0019738,0.0018058,0.0010079,0.0013018,0.0008399,0.00058793,0.00054593,0.00016798,0.00029396,0.00029396,8.399e-05,4.1995e-05,0,4.1995e-05,0.00012598,8.399e-05,0,4.1995e-05,0,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00016798,0.00016798,0.00029396,0.00062992,0.0015958,0.0028556,0.0055013,0.0094908,0.016462,0.028262,0.041701,0.064798,0.098562,0.14442,0.19973,0.29342,0.42473,0.63118,0.92934,1.3385,1.6672,1.7732,1.5606,1.189,0.8496,0.59586,0.43708,0.32798,0.24857,0.19183,0.15483,0.12216,0.099738,0.081596,0.063244,0.054215,0.040357,0.03494,0.027297,0.022971,0.019654,0.014824,0.012766,0.010961,0.0093648,0.007643,0.0064672,0.0057533,0.0036955,0.0034856,0.0031076,0.0031496,0.0020577,0.0019318,0.0011339,0.0012178,0.00096588,0.0011339,0.0010499,0.00075591,0.00050394,0.00058793,0.00046194,0.00050394,0.00033596,0.00037795,0.00020997,0.00029396,8.399e-05,0.00012598,4.1995e-05,8.399e-05,4.1995e-05,8.399e-05,0.00016798,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00016798,0.0011759,0.0020577,0.0042415,0.007643,0.012514,0.023643,0.039685,0.061186,0.088861,0.13354,0.19297,0.28031,0.40722,0.61615,0.9115,1.3393,1.6936,1.8035,1.5971,1.1948,0.8404,0.57764,0.42117,0.30702,0.23441,0.17936,0.14387,0.11003,0.091633,0.071223,0.056147,0.047118,0.037207,0.029102,0.024147,0.018436,0.015286,0.013354,0.010163,0.007685,0.0065512,0.0060472,0.0047874,0.0039475,0.0037795,0.0020997,0.0021417,0.0013858,0.0011759,0.0011339,0.00088189,0.0010499,0.0011339,0.00054593,0.00041995,0.00041995,0.00037795,0.00016798,0.00029396,0.00025197,0.00012598,0.00016798,0.00020997,8.399e-05,4.1995e-05,8.399e-05,8.399e-05,0,0,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.00071391,0.0013858,0.0034436,0.0060892,0.012052,0.019402,0.032966,0.052535,0.081386,0.12489,0.18238,0.26814,0.38774,0.5946,0.90163,1.3391,1.7422,1.8599,1.6037,1.187,0.8037,0.56479,0.39983,0.29577,0.22807,0.17537,0.13581,0.10209,0.083318,0.063328,0.050772,0.040819,0.03221,0.027423,0.022005,0.016378,0.01243,0.010583,0.0085249,0.0065512,0.0054593,0.0052493,0.0031916,0.0024777,0.0020157,0.0023517,0.0016378,0.0011339,0.0010919,0.0010079,0.00050394,0.00071391,0.00041995,0.00041995,0.00025197,0.00020997,0.00016798,0.00012598,8.399e-05,0.00016798,0,0.00016798,8.399e-05,8.399e-05,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00058793,0.0011759,0.0024777,0.0045354,0.010163,0.017638,0.02927,0.047958,0.075885,0.11292,0.16706,0.25562,0.38681,0.57415,0.89676,1.3474,1.771,1.8789,1.6275,1.1837,0.80466,0.54925,0.3824,0.28661,0.21174,0.155,0.1238,0.093396,0.075129,0.058331,0.0459,0.03431,0.029522,0.022299,0.017764,0.013312,0.010457,0.008105,0.0065512,0.0062152,0.0035696,0.0034016,0.0031076,0.0023097,0.0012598,0.0010079,0.0011339,0.0010079,0.00067192,0.00054593,0.00054593,0.00037795,0.00025197,0.00033596,0.00029396,0.00012598,0.00020997,0.00020997,4.1995e-05,4.1995e-05,0.00012598,8.399e-05,0,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00037795,0.0010499,0.0021417,0.0039055,0.0074751,0.015286,0.024819,0.042919,0.06799,0.10704,0.15979,0.24172,0.36359,0.55639,0.87399,1.3413,1.7974,1.9352,1.6552,1.1929,0.78404,0.53224,0.37086,0.2704,0.19956,0.15093,0.11402,0.088525,0.063706,0.050268,0.043087,0.032756,0.023811,0.020787,0.014152,0.010415,0.0087769,0.0071391,0.0051234,0.0044094,0.0033176,0.0026037,0.0019738,0.0016798,0.0011339,0.00088189,0.00058793,0.00054593,0.00033596,0.00058793,0.00050394,0.00037795,0.00037795,4.1995e-05,8.399e-05,8.399e-05,0.00012598,4.1995e-05,4.1995e-05,8.399e-05,0.00012598,8.399e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00029396,0.0007979,0.0020577,0.0034436,0.0065512,0.01222,0.023097,0.037627,0.060598,0.10091,0.14791,0.22883,0.3494,0.54232,0.85522,1.342,1.8153,1.9659,1.6773,1.1784,0.7819,0.51477,0.36804,0.25529,0.19003,0.14375,0.10553,0.081512,0.064798,0.048798,0.036619,0.026079,0.023643,0.016714,0.01243,0.0091549,0.007979,0.0057953,0.0038215,0.0037375,0.0030656,0.0024357,0.0015118,0.0011339,0.0013018,0.0008399,0.00050394,0.00033596,0.00041995,8.399e-05,0.00012598,0.00016798,0.00016798,0.00029396,0.00012598,0,8.399e-05,8.399e-05,0,0,8.399e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00058793,0.0011339,0.0024357,0.0051654,0.010751,0.01999,0.032546,0.056315,0.09243,0.14089,0.21951,0.33407,0.53149,0.84124,1.3242,1.8586,2.0111,1.6839,1.1748,0.75784,0.49117,0.35129,0.24852,0.17873,0.13212,0.099906,0.078236,0.058205,0.043255,0.032,0.025785,0.018688,0.015076,0.011297,0.007937,0.0065512,0.0047034,0.0032756,0.0029396,0.0020157,0.0019738,0.0012178,0.00088189,0.00041995,0.00029396,0.00041995,0.00025197,8.399e-05,0.00020997,8.399e-05,8.399e-05,0,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.00062992,0.0023517,0.0038215,0.0087769,0.017428,0.031328,0.051906,0.084283,0.14169,0.2059,0.32424,0.51628,0.8299,1.3348,1.8726,2.0194,1.6907,1.1599,0.74213,0.47496,0.33667,0.23782,0.1731,0.12985,0.091507,0.072105,0.048588,0.037879,0.029396,0.021501,0.018268,0.013102,0.0096168,0.0067612,0.0058373,0.0040315,0.0030236,0.0022677,0.0013018,0.0013018,0.0011759,0.00046194,0.00041995,0.00025197,0.00020997,0.00037795,0.00012598,0,0.00012598,0,4.1995e-05,0,4.1995e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00012598,0.00062992,0.0018058,0.0038215,0.0071811,0.014782,0.027549,0.044892,0.080504,0.12556,0.19876,0.31043,0.49533,0.80332,1.3148,1.8878,2.0764,1.7105,1.1444,0.71345,0.47173,0.32676,0.22287,0.16332,0.11948,0.089071,0.063622,0.045438,0.037039,0.025491,0.021711,0.014572,0.011297,0.007937,0.0055013,0.0042835,0.0030236,0.0022257,0.0019738,0.0013858,0.0011759,0.00054593,0.00054593,0.00050394,0.00037795,0.00025197,0.00020997,4.1995e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00016798,0.0010499,0.0033596,0.0059633,0.011927,0.024567,0.043087,0.073365,0.11645,0.19368,0.29925,0.48029,0.79567,1.3062,1.9008,2.085,1.687,1.1403,0.71458,0.45501,0.30505,0.21682,0.16013,0.11225,0.083276,0.060724,0.044472,0.032798,0.023559,0.016966,0.01201,0.0092808,0.0071811,0.0052493,0.0035276,0.0021417,0.0020577,0.0013858,0.0010079,0.00046194,0.00050394,0.00067192,0.00041995,8.399e-05,4.1995e-05,0,8.399e-05,0,4.1995e-05,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00016798,0.00058793,0.0020157,0.0051654,0.011087,0.020115,0.037291,0.066184,0.11372,0.18272,0.29522,0.47122,0.77531,1.297,1.9044,2.097,1.7007,1.1263,0.68712,0.44124,0.30467,0.2085,0.14753,0.10864,0.079496,0.053837,0.039979,0.02822,0.021249,0.015244,0.011171,0.007937,0.0052913,0.0044514,0.0034436,0.0018898,0.0018058,0.0011759,0.00067192,0.00062992,0.00046194,0.00025197,0.00020997,0.00012598,0,4.1995e-05,0.00012598,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00020997,0.00050394,0.0016798,0.0039055,0.0091969,0.019444,0.036325,0.062992,0.10717,0.1726,0.27939,0.44334,0.75876,1.2859,1.924,2.1268,1.7008,1.0938,0.68241,0.43217,0.2888,0.19633,0.14358,0.10301,0.072399,0.052997,0.036661,0.025239,0.017848,0.013018,0.0086089,0.0068871,0.0054173,0.0034436,0.0023097,0.0013438,0.00096588,0.00071391,0.00058793,0.00041995,0.00020997,8.399e-05,0.00012598,0,8.399e-05,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00029396,0.00071391,0.00075591,0.0036535,0.0073911,0.016588,0.031412,0.06022,0.099108,0.16336,0.2712,0.43851,0.74637,1.2815,1.9202,2.1159,1.7202,1.0869,0.66054,0.42028,0.2825,0.19385,0.13867,0.092682,0.064504,0.048042,0.033008,0.024231,0.017386,0.010499,0.008273,0.0052913,0.0039475,0.0030656,0.0020577,0.0010079,0.0008399,0.00067192,0.00033596,0.00016798,0.00016798,8.399e-05,0.00012598,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00025197,0.00012598,0.0011759,0.0027717,0.0065932,0.014404,0.028262,0.050982,0.093816,0.15387,0.25961,0.42297,0.72819,1.2642,1.9367,2.1522,1.7221,1.0759,0.64563,0.40836,0.26881,0.18515,0.12754,0.089575,0.061102,0.043843,0.031916,0.022089,0.01495,0.010709,0.0067612,0.0053753,0.0035276,0.0017638,0.0013018,0.0012178,0.0007979,0.00020997,0.00025197,4.1995e-05,0.00020997,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00016798,0.0007979,0.0016378,0.0054173,0.013732,0.025575,0.048252,0.089659,0.15257,0.25004,0.41398,0.70959,1.243,1.9531,2.202,1.6965,1.0556,0.62371,0.39908,0.26662,0.18213,0.12275,0.084157,0.057869,0.038845,0.027381,0.021165,0.01243,0.0086509,0.0059213,0.0034856,0.0028556,0.0016798,0.00096588,0.0010499,0.00058793,0.00025197,0.00016798,4.1995e-05,0.00012598,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00041995,0.0016798,0.0045774,0.010247,0.023601,0.044808,0.082394,0.14089,0.23849,0.40773,0.70287,1.2395,1.9661,2.225,1.7068,1.0469,0.61014,0.3777,0.25428,0.16609,0.11616,0.08021,0.056273,0.039097,0.022509,0.017848,0.010625,0.008021,0.0055853,0.0027717,0.0020997,0.0013858,0.0011759,0.00071391,0.00054593,0.00020997,0.00020997,8.399e-05,0.00012598,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00020997,0.0015538,0.0033176,0.0091129,0.019906,0.043255,0.076178,0.1377,0.23261,0.39005,0.67876,1.2328,1.9856,2.2523,1.7242,1.0289,0.59641,0.37191,0.24315,0.16147,0.11305,0.076178,0.051318,0.033932,0.024399,0.016168,0.008399,0.0071391,0.0044094,0.0026877,0.0013438,0.0011339,0.00075591,0.00033596,0.00012598,0.00016798,0.00033596,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0011339,0.0027717,0.0086089,0.01705,0.039181,0.073953,0.12607,0.22597,0.39009,0.66528,1.2174,1.9997,2.2902,1.7192,1.0199,0.58524,0.36477,0.23408,0.16336,0.10465,0.072147,0.04632,0.030866,0.020031,0.014068,0.0094068,0.0048294,0.0032756,0.0023937,0.0012598,0.00088189,0.00041995,0.00029396,0.00029396,0.00016798,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00067192,0.0020997,0.0070551,0.015328,0.033512,0.066856,0.12506,0.22001,0.37459,0.65634,1.2016,2.015,2.3438,1.7443,1.0004,0.5765,0.35263,0.22652,0.14988,0.10465,0.064126,0.04464,0.028682,0.01978,0.010499,0.008063,0.0058373,0.0032756,0.0015958,0.0012178,0.00067192,0.00050394,0.00033596,0.00012598,0.00012598,8.399e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0008399,0.0023097,0.0057533,0.015706,0.032042,0.064084,0.11847,0.21119,0.36342,0.63391,1.1892,2.0548,2.4093,1.7486,0.98314,0.56344,0.34717,0.22333,0.14438,0.096252,0.061564,0.041743,0.025911,0.01747,0.010583,0.0068451,0.0039895,0.0024357,0.0015118,0.0010499,0.00033596,0.00046194,0.00033596,0.00020997,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.00020997,0.0019318,0.0049134,0.012934,0.029984,0.057869,0.11494,0.20577,0.36393,0.6159,1.1748,2.102,2.4666,1.7666,0.96659,0.54988,0.33503,0.2169,0.14266,0.090961,0.058205,0.038047,0.025743,0.016546,0.011003,0.0053753,0.0047454,0.0021837,0.0011759,0.00037795,0.00050394,0.00033596,4.1995e-05,0,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00037795,0.00092388,0.0046614,0.011339,0.028346,0.055181,0.10919,0.19607,0.34898,0.61451,1.1649,2.1379,2.5312,1.7758,0.97243,0.54278,0.33004,0.20905,0.13875,0.091339,0.054761,0.034772,0.020409,0.014194,0.008273,0.0055433,0.0026877,0.0015958,0.00092388,0.00041995,0.00041995,0.00033596,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00088189,0.0039475,0.0089869,0.024525,0.055139,0.10406,0.19078,0.34146,0.59985,1.1688,2.1896,2.6205,1.8104,0.9385,0.53023,0.32462,0.20829,0.12964,0.08399,0.049932,0.034016,0.021165,0.012136,0.0075171,0.0049974,0.0021417,0.0012178,0.00092388,0.00041995,0.00029396,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00071391,0.0034016,0.007811,0.020535,0.051276,0.098268,0.18486,0.33608,0.58868,1.1668,2.2498,2.7149,1.8365,0.93098,0.51221,0.32134,0.2033,0.12985,0.08,0.050772,0.030488,0.01894,0.010625,0.0063412,0.0037795,0.0019738,0.0010079,0.00041995,0.00025197,0.00033596,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.0023937,0.007727,0.019822,0.045102,0.093144,0.17961,0.32353,0.58339,1.1437,2.3146,2.8619,1.8533,0.92426,0.51267,0.31752,0.19448,0.12107,0.075213,0.046866,0.030866,0.016588,0.010205,0.0057533,0.0031496,0.0015538,0.00071391,0.00029396,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00033596,0.0020577,0.0073071,0.017176,0.043507,0.090415,0.1755,0.31454,0.57138,1.136,2.4011,2.9892,1.9064,0.9112,0.50129,0.30518,0.19028,0.12141,0.075003,0.045942,0.027549,0.015748,0.0086929,0.0047034,0.0022677,0.0013438,0.0008399,0.00025197,4.1995e-05,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0012598,0.0055433,0.015832,0.039811,0.085753,0.171,0.30854,0.56592,1.1444,2.4977,3.1238,1.9557,0.90192,0.50486,0.29585,0.18914,0.11431,0.069081,0.043507,0.023727,0.013648,0.008105,0.0041155,0.0022677,0.00071391,0.0008399,0.00025197,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00033596,0.0011339,0.0046194,0.014488,0.038551,0.082646,0.16336,0.30463,0.55773,1.1526,2.5911,3.317,2.0075,0.89386,0.49915,0.29879,0.18217,0.11099,0.06736,0.039223,0.022005,0.012388,0.0074331,0.0039055,0.0014698,0.00071391,0.00067192,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0007979,0.0043675,0.013942,0.033386,0.078656,0.16139,0.30581,0.55198,1.1485,2.7366,3.5268,2.0747,0.89802,0.48315,0.29287,0.17684,0.10692,0.064798,0.035234,0.022761,0.011423,0.0061732,0.0031076,0.0017218,0.00075591,0.00025197,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071391,0.0031076,0.010457,0.034184,0.075423,0.15584,0.29258,0.55185,1.1554,2.9262,3.8023,2.1786,0.90062,0.4779,0.27796,0.17331,0.10452,0.060514,0.03389,0.019108,0.0094488,0.0054593,0.0023937,0.0015118,0.00050394,0.00025197,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00058793,0.0024357,0.010667,0.030572,0.075213,0.15404,0.29098,0.54497,1.1698,3.3077,4.3775,2.3234,0.90969,0.4711,0.28036,0.17062,0.09747,0.059927,0.032966,0.017638,0.0086509,0.0052913,0.0019738,0.0015538,0.00046194,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00058793,0.0026877,0.0089029,0.027003,0.068409,0.14896,0.28842,0.53783,1.1951,3.6496,5.1505,2.5702,0.90566,0.47987,0.27217,0.16706,0.10159,0.058625,0.030026,0.016,0.007685,0.0043255,0.0019318,0.00071391,0.00037795,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0020577,0.007727,0.025491,0.06547,0.14505,0.27855,0.53997,1.226,3.5749,4.8422,2.5983,0.90788,0.4708,0.27347,0.16181,0.097512,0.055433,0.029228,0.01453,0.0067192,0.0028136,0.0016798,0.00050394,0.00041995,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.0010919,0.0070131,0.026667,0.063538,0.14455,0.28372,0.549,1.238,3.4747,4.5384,2.6239,0.92376,0.46795,0.26944,0.16055,0.091339,0.053039,0.027171,0.013144,0.0061732,0.0030656,0.0012598,0.00046194,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
