0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0007979,0.0053333,0.020073,0.061522,0.13909,0.27838,0.53816,1.2003,3.615,4.7978,2.6277,0.90599,0.46854,0.26692,0.15874,0.089407,0.045858,0.024441,0.011129,0.0051234,0.0022677,0.00075591,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00067192,0.0046194,0.017932,0.057869,0.13577,0.27309,0.53976,1.2287,3.5242,4.5259,2.6548,0.92204,0.46337,0.26285,0.15395,0.088609,0.047328,0.023601,0.010373,0.0039475,0.0015538,0.00075591,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0045774,0.018898,0.055517,0.13321,0.27536,0.54056,1.2485,3.4536,4.2499,2.6633,0.9369,0.46186,0.26872,0.15198,0.086089,0.044934,0.022047,0.0089449,0.0036115,0.0013438,0.00058793,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062992,0.0034436,0.016672,0.057113,0.13086,0.27015,0.54383,1.287,3.3595,4.0029,2.6529,0.9466,0.46749,0.26222,0.14971,0.082856,0.044136,0.022383,0.0087349,0.0035276,0.0011759,0.00033596,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0034436,0.01768,0.052787,0.12842,0.2678,0.55009,1.3354,3.2466,3.7793,2.6195,0.9713,0.46597,0.26633,0.14803,0.08252,0.042079,0.019234,0.008399,0.0027717,0.00096588,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0028136,0.01558,0.050184,0.12884,0.27418,0.55492,1.3668,3.1353,3.5441,2.6025,0.99649,0.47315,0.26037,0.14224,0.082016,0.039811,0.018772,0.0070551,0.0028136,0.00088189,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0027717,0.01369,0.051738,0.12666,0.27179,0.56286,1.4046,3.0185,3.3217,2.5668,1.0177,0.4821,0.25646,0.14526,0.080588,0.041197,0.017806,0.0067192,0.0019738,0.00054593,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0024357,0.012892,0.049008,0.12779,0.27351,0.57323,1.4623,2.8709,3.1153,2.5125,1.0623,0.48391,0.26133,0.14631,0.079118,0.036031,0.01537,0.0067192,0.0020157,0.00058793,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0017218,0.013228,0.048756,0.12548,0.27372,0.58217,1.4951,2.7432,2.9167,2.4561,1.099,0.48655,0.26814,0.14169,0.077732,0.034436,0.015496,0.0062572,0.0018898,0.00058793,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0020997,0.011717,0.047412,0.12939,0.27746,0.59234,1.5386,2.6169,2.7181,2.3814,1.1414,0.4965,0.2662,0.14337,0.07685,0.033176,0.01453,0.0049974,0.0012598,0.00050394,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0018478,0.010751,0.047202,0.12481,0.2864,0.6169,1.5748,2.4557,2.5433,2.3098,1.1716,0.50982,0.26658,0.14694,0.074079,0.034562,0.014362,0.0047454,0.0013858,0.00033596,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010919,0.0098688,0.045942,0.12939,0.28493,0.64584,1.5964,2.309,2.3904,2.2017,1.2214,0.52573,0.27477,0.14295,0.075087,0.03305,0.01222,0.0041575,0.0011759,0.00041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0012178,0.0094908,0.04674,0.12758,0.29888,0.67082,1.5922,2.1894,2.2232,2.0968,1.2682,0.53585,0.27469,0.14715,0.074289,0.03368,0.012262,0.0039475,0.0010079,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0010919,0.0095328,0.044556,0.13039,0.30333,0.69552,1.5948,2.0556,2.0811,2.0018,1.2902,0.55668,0.2825,0.14774,0.072399,0.032,0.014026,0.0041995,0.00067192,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013018,0.0089029,0.044094,0.13342,0.30925,0.73919,1.5782,1.9266,1.926,1.8936,1.3191,0.5823,0.28628,0.1482,0.072147,0.03284,0.010835,0.0032336,0.0010079,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00071391,0.008231,0.045354,0.13766,0.32008,0.77917,1.5383,1.8069,1.7983,1.7856,1.3324,0.60821,0.29812,0.15009,0.072441,0.030362,0.011717,0.0023937,0.00096588,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.007853,0.045186,0.13972,0.33743,0.81944,1.5056,1.662,1.6822,1.6748,1.3333,0.64181,0.30408,0.15374,0.075087,0.032252,0.010667,0.0032756,0.00062992,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00058793,0.008021,0.043549,0.14098,0.35721,0.85199,1.4415,1.5637,1.5748,1.5643,1.3148,0.67402,0.31584,0.16487,0.072357,0.030824,0.0099108,0.0024357,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.008063,0.045144,0.14988,0.37018,0.885,1.382,1.4524,1.4609,1.4681,1.2907,0.7111,0.3255,0.16512,0.075171,0.032462,0.0094908,0.0020577,0.00029396,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0071811,0.04569,0.15273,0.39173,0.9146,1.3073,1.3517,1.3583,1.3691,1.238,0.75477,0.341,0.16601,0.078194,0.03263,0.0092808,0.0020577,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0068871,0.04716,0.1595,0.41445,0.92573,1.2336,1.2561,1.2593,1.262,1.2009,0.77342,0.36615,0.17369,0.078278,0.031118,0.0088609,0.0018478,0.00033596,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.0073911,0.048168,0.16752,0.44926,0.92565,1.1456,1.161,1.1707,1.1779,1.1371,0.80634,0.38551,0.17932,0.078572,0.032252,0.0085669,0.0013858,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0065512,0.050184,0.17398,0.48361,0.91061,1.0657,1.07,1.0786,1.0922,1.0692,0.82419,0.41377,0.18494,0.08399,0.03326,0.0086929,0.0014698,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0056693,0.051276,0.18986,0.50704,0.87433,0.9904,0.99885,0.99943,1.0037,0.99124,0.82755,0.44304,0.1957,0.087181,0.031664,0.0084829,0.0016798,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0058793,0.052871,0.2033,0.53367,0.84989,0.90087,0.9149,0.92607,0.92565,0.93094,0.81579,0.46807,0.20485,0.089701,0.032,0.0090289,0.0013858,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0052913,0.056525,0.21745,0.55294,0.79626,0.8278,0.83637,0.85371,0.85808,0.8627,0.78522,0.49516,0.2227,0.092808,0.03074,0.0090709,0.0012598,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0064252,0.056777,0.2458,0.56017,0.73352,0.75855,0.75805,0.77749,0.77951,0.78782,0.75805,0.51578,0.23912,0.096588,0.033806,0.0071811,0.0014278,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0059633,0.060598,0.25583,0.56202,0.66683,0.69153,0.7019,0.70253,0.71475,0.72122,0.70051,0.53871,0.26205,0.10024,0.034562,0.007811,0.0008399,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0061732,0.068241,0.28321,0.52913,0.6101,0.61984,0.62148,0.64164,0.64416,0.66033,0.651,0.54089,0.27893,0.11045,0.036703,0.0091969,0.00062992,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0066772,0.073575,0.29745,0.49877,0.54114,0.55273,0.56231,0.57445,0.58637,0.58835,0.5962,0.52855,0.30278,0.12044,0.036997,0.008231,0.00075591,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0063832,0.081932,0.30543,0.44296,0.48248,0.48815,0.49928,0.51103,0.5225,0.52682,0.53548,0.50222,0.33209,0.13048,0.039223,0.008189,0.00062992,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007643,0.093858,0.29035,0.38644,0.41054,0.42549,0.43221,0.44817,0.46135,0.46996,0.47945,0.46446,0.33739,0.14261,0.041911,0.0075171,0.00088189,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0071811,0.09789,0.26335,0.32433,0.34755,0.35544,0.37031,0.38711,0.39807,0.40722,0.42322,0.42066,0.34175,0.15521,0.04506,0.007769,0.0007979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.008021,0.091087,0.21027,0.25172,0.26482,0.28913,0.30744,0.32525,0.33247,0.34965,0.3604,0.36519,0.32227,0.17583,0.0501,0.008231,0.00075591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0055433,0.054467,0.13153,0.16483,0.19318,0.21703,0.23446,0.25583,0.26965,0.28926,0.29967,0.31013,0.2938,0.18427,0.056693,0.008357,0.00071391,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019318,0.043423,0.090583,0.12199,0.15085,0.1744,0.20174,0.21388,0.23672,0.24748,0.24638,0.18646,0.062278,0.010751,0.00071391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.032882,0.078362,0.11339,0.13648,0.1608,0.17886,0.19439,0.16214,0.066688,0.011843,0.00054593,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014908,0.058121,0.090835,0.11775,0.11582,0.06274,0.012514,0.00088189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044094,0.032672,0.036661,0.0099108,0.0008399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
