1403638142.395097017,1.214
1403638142.44509697,1.079
1403638142.495096922,1.17
1403638142.545097113,1.114
1403638142.595097065,1.159
1403638142.645097017,1.101
1403638142.69509697,1.176
1403638142.745096922,1.116
1403638142.795097113,1.258
1403638142.845097065,1.154
1403638142.895097017,1.153
1403638142.94509697,1.185
1403638142.995096922,1.143
1403638143.045097113,1.241
1403638143.095097065,1.19
1403638143.145097017,1.188
1403638143.19509697,1.285
1403638143.245096922,1.277
1403638143.295097113,1.804
1403638143.345097065,1.082
1403638143.395097017,1.211
1403638143.44509697,1.258
1403638143.495096922,1.114
1403638143.545097113,1.243
1403638143.595097065,1.102
1403638143.645097017,1.113
1403638143.69509697,1.133
1403638143.745096922,1.255
1403638143.795097113,1.211
1403638143.845097065,1.299
1403638143.895097017,1.171
1403638143.94509697,1.247
1403638143.995096922,1.129
1403638144.045097113,1.426
1403638144.095097065,1.291
1403638144.145097017,1.195
1403638144.19509697,1.112
1403638144.245096922,1.156
1403638144.295097113,1.103
1403638144.345097065,1.101
1403638144.395097017,1.193
1403638144.44509697,1.27
1403638144.495096922,1.174
1403638144.545097113,1.069
1403638144.595097065,1.095
1403638144.645097017,1.088
1403638144.69509697,1.329
1403638144.745096922,1.129
1403638144.795097113,1.193
1403638144.845097065,1.129
1403638144.895097017,1.684
1403638144.94509697,1.356
1403638144.995096922,1.078
1403638145.045097113,1.262
1403638145.095097065,1.22
1403638145.145097017,1.065
1403638145.19509697,1.288
1403638145.245096922,1.174
1403638145.295097113,1.072
1403638145.345097065,1.09
1403638145.395097017,1.184
1403638145.44509697,1.099
1403638145.495096922,1.079
1403638145.545097113,1.205
1403638145.595097065,1.517
1403638145.645097017,1.171
1403638145.69509697,1.218
1403638145.745096922,1.069
1403638145.795097113,1.174
1403638145.845097065,1.276
1403638145.895097017,1.249
1403638145.94509697,1.302
1403638145.995096922,1.269
1403638146.045097113,1.178
1403638146.095097065,1.145
1403638146.145097017,1.16
1403638146.19509697,1.257
1403638146.245096922,1.24
1403638146.295097113,1.17
1403638146.345097065,1.283
1403638146.395097017,1.156
1403638146.44509697,1.089
1403638146.495096922,1.629
1403638146.545097113,1.214
1403638146.595097065,1.145
1403638146.645097017,1.145
1403638146.69509697,1.111
1403638146.745096922,1.199
1403638146.795097113,1.261
1403638146.845097065,1.25
1403638146.895097017,1.152
1403638146.94509697,1.194
1403638146.995096922,1.109
1403638147.045097113,1.236
1403638147.095097065,1.158
1403638147.145097017,1.162
1403638147.19509697,1.174
1403638147.245096922,1.179
1403638147.295097113,1.242
1403638147.345097065,1.189
1403638147.395097017,1.199
1403638147.44509697,1.147
1403638147.495096922,1.248
1403638147.545097113,1.136
1403638147.595097065,1.22
1403638147.645097017,1.099
1403638147.69509697,1.33
1403638147.745096922,1.265
1403638147.795097113,1.097
1403638147.845097065,1.173
1403638147.895097017,1.141
1403638147.94509697,1.285
1403638147.995096922,1.131
1403638148.045097113,1.184
1403638148.095097065,2.244
1403638148.145097017,1.101
1403638148.19509697,1.107
1403638148.245096922,1.101
1403638148.295097113,1.105
1403638148.345097065,1.216
1403638148.395097017,1.17
1403638148.44509697,1.168
1403638148.495096922,1.164
1403638148.545097113,1.104
1403638148.595097065,1.16
1403638148.645097017,1.173
1403638148.69509697,1.089
1403638148.745096922,1.105
1403638148.795097113,1.239
1403638148.845097065,1.023
1403638148.895097017,1.279
1403638148.94509697,1.195
1403638148.995096922,1.229
1403638149.045097113,1.288
1403638149.095097065,1.128
1403638149.145097017,1.081
1403638149.19509697,1.113
1403638149.245096922,1.258
1403638149.295097113,1.172
1403638149.345097065,1.09
1403638149.395097017,1.156
1403638149.44509697,1.129
1403638149.495096922,1.109
1403638149.545097113,1.288
1403638149.595097065,1.183
1403638149.645097017,1.139
1403638149.69509697,1.657
1403638149.745096922,1.106
1403638149.795097113,1.199
1403638149.845097065,1.249
1403638149.895097017,1.304
1403638149.94509697,1.106
1403638149.995096922,1.117
1403638150.045097113,1.365
1403638150.095097065,1.129
1403638150.145097017,1.286
1403638150.19509697,1.172
1403638150.245096922,1.173
1403638150.295097113,1.121
1403638150.345097065,1.206
1403638150.395097017,1.258
1403638150.44509697,1.156
1403638150.495096922,1.176
1403638150.545097113,1.278
1403638150.595097065,1.194
1403638150.645097017,1.163
1403638150.69509697,1.092
1403638150.745096922,1.25
1403638150.795097113,1.272
1403638150.845097065,1.079
1403638150.895097017,1.274
1403638150.94509697,1.215
1403638150.995096922,1.29
1403638151.045097113,1.288
1403638151.095097065,1.294
1403638151.145097017,1.186
1403638151.19509697,1.272
1403638151.245096922,1.091
1403638151.295097113,1.788
1403638151.345097065,1.248
1403638151.395097017,1.094
1403638151.44509697,1.101
1403638151.495096922,1.055
1403638151.545097113,1.091
1403638151.595097065,1.042
1403638151.645097017,1.091
1403638151.69509697,1.107
1403638151.745096922,1.312
1403638151.795097113,1.263
1403638151.845097065,1.08
1403638151.895097017,1.185
1403638151.94509697,1.162
1403638151.995096922,1.055
1403638152.045097113,1.168
1403638152.095097065,1.288
1403638152.145097017,1.206
1403638152.19509697,1.083
1403638152.245096922,1.099
1403638152.295097113,1.251
1403638152.345097065,1.157
1403638152.395097017,1.171
1403638152.44509697,1.287
1403638152.495096922,1.284
1403638152.545097113,1.112
1403638152.595097065,1.119
1403638152.645097017,1.279
1403638152.69509697,1.151
1403638152.745096922,1.255
1403638152.795097113,1.089
1403638152.845097065,1.089
1403638152.895097017,1.612
1403638152.94509697,1.137
1403638152.995096922,1.188
1403638153.045097113,1.086
1403638153.095097065,1.56
1403638153.145097017,1.172
1403638153.19509697,1.164
1403638153.245096922,1.198
1403638153.295097113,1.232
1403638153.345097065,1.207
1403638153.395097017,1.136
1403638153.44509697,1.05
1403638153.495096922,1.207
1403638153.545097113,1.197
1403638153.595097065,1.112
1403638153.645097017,1.257
1403638153.69509697,1.086
1403638153.745096922,1.202
1403638153.795097113,1.216
1403638153.845097065,1.15
1403638153.895097017,1.148
1403638153.94509697,1.269
1403638153.995096922,1.178
1403638154.045097113,1.184
1403638154.095097065,1.1
1403638154.145097017,1.156
1403638154.19509697,1.242
1403638154.245096922,1.17
1403638154.295097113,1.268
1403638154.345097065,1.187
1403638154.395097017,1.222
1403638154.44509697,1.257
1403638154.495096922,2.101
1403638154.545097113,1.103
1403638154.595097065,1.288
1403638154.645097017,1.233
1403638154.69509697,1.221
1403638154.745096922,1.141
1403638154.795097113,1.242
1403638154.845097065,1.313
1403638154.895097017,1.108
1403638154.94509697,1.215
1403638154.995096922,1.289
1403638155.045097113,1.114
1403638155.095097065,1.302
1403638155.145097017,1.105
1403638155.19509697,1.103
1403638155.245096922,1.184
1403638155.295097113,1.194
1403638155.345097065,1.164
1403638155.395097017,1.325
1403638155.44509697,1.102
1403638155.495096922,1.094
1403638155.545097113,1.292
1403638155.595097065,1.111
1403638155.645097017,1.104
1403638155.69509697,1.338
1403638155.745096922,1.663
1403638155.795097113,1.65
1403638155.845097065,1.18
1403638155.895097017,1.187
1403638155.94509697,1.185
1403638155.995096922,1.167
1403638156.045097113,1.156
1403638156.095097065,1.654
1403638156.145097017,1.15
1403638156.19509697,1.083
1403638156.245096922,1.103
1403638156.295097113,1.25
1403638156.345097065,1.276
1403638156.395097017,1.137
1403638156.44509697,1.141
1403638156.495096922,1.225
1403638156.545097113,1.126
1403638156.595097065,1.113
1403638156.645097017,1.562
1403638156.69509697,1.26
1403638156.745096922,1.166
1403638156.795097113,1.163
1403638156.845097065,1.209
1403638156.895097017,1.231
1403638156.94509697,1.161
1403638156.995096922,1.263
1403638157.045097113,1.167
1403638157.095097065,1.166
1403638157.145097017,1.158
1403638157.19509697,1.227
1403638157.245096922,1.288
1403638157.295097113,1.139
1403638157.345097065,1.299
1403638157.395097017,1.101
1403638157.44509697,1.086
1403638157.495096922,1.248
1403638157.545097113,1.233
1403638157.595097065,1.251
1403638157.645097017,1.216
1403638157.69509697,1.837
1403638157.745096922,1.263
1403638157.795097113,1.255
1403638157.845097065,1.236
1403638157.895097017,1.139
1403638157.94509697,1.218
1403638157.995096922,1.165
1403638158.045097113,1.151
1403638158.095097065,1.274
1403638158.145097017,1.112
1403638158.19509697,1.243
1403638158.245096922,1.167
1403638158.295097113,1.267
1403638158.345097065,1.153
1403638158.395097017,1.133
1403638158.44509697,1.096
1403638158.495096922,1.327
1403638158.545097113,1.087
1403638158.595097065,1.067
1403638158.645097017,1.268
1403638158.69509697,1.265
1403638158.745096922,1.257
1403638158.795097113,1.268
1403638158.845097065,1.147
1403638158.895097017,1.069
1403638158.94509697,1.257
1403638158.995096922,1.265
1403638159.045097113,1.074
1403638159.095097065,1.156
1403638159.145097017,1.257
1403638159.19509697,1.257
1403638159.245096922,1.147
1403638159.295097113,1.697
1403638159.345097065,1.069
1403638159.395097017,1.133
1403638159.44509697,1.082
1403638159.495096922,1.206
1403638159.545097113,1.227
1403638159.595097065,1.178
1403638159.645097017,1.297
1403638159.69509697,1.309
1403638159.745096922,1.224
1403638159.795097113,1.148
1403638159.845097065,1.095
1403638159.895097017,1.208
1403638159.94509697,1.266
1403638159.995096922,1.11
1403638160.045097113,1.252
1403638160.095097065,1.395
1403638160.145097017,1.227
1403638160.19509697,1.192
1403638160.245096922,1.133
1403638160.295097113,1.272
1403638160.345097065,1.186
1403638160.395097017,1.21
1403638160.44509697,1.234
1403638160.495096922,1.254
1403638160.545097113,1.136
1403638160.595097065,1.095
1403638160.645097017,1.168
1403638160.69509697,1.151
1403638160.745096922,1.154
1403638160.795097113,1.231
1403638160.845097065,1.236
1403638160.895097017,2.32
1403638160.94509697,1.109
1403638160.995096922,1.211
1403638161.045097113,1.174
1403638161.095097065,1.157
1403638161.145097017,1.112
1403638161.19509697,1.217
1403638161.245096922,1.195
1403638161.295097113,1.152
1403638161.345097065,1.177
1403638161.395097017,1.144
1403638161.44509697,1.274
1403638161.495096922,1.187
1403638161.545097113,1.291
1403638161.595097065,1.208
1403638161.645097017,1.093
1403638161.69509697,1.275
1403638161.745096922,1.144
1403638161.795097113,1.177
1403638161.845097065,1.295
1403638161.895097017,1.178
1403638161.94509697,1.254
1403638161.995096922,1.292
1403638162.045097113,1.184
1403638162.095097065,1.263
1403638162.145097017,1.197
1403638162.19509697,1.182
1403638162.245096922,1.126
1403638162.295097113,1.246
1403638162.345097065,1.201
1403638162.395097017,1.111
1403638162.44509697,1.189
1403638162.495096922,1.641
1403638162.545097113,1.135
1403638162.595097065,1.19
1403638162.645097017,1.254
1403638162.69509697,1.185
1403638162.745096922,1.109
1403638162.795097113,1.148
1403638162.845097065,1.266
1403638162.895097017,1.26
1403638162.94509697,1.162
1403638162.995096922,1.153
1403638163.045097113,1.096
1403638163.095097065,1.19
1403638163.145097017,1.159
1403638163.19509697,1.137
1403638163.245096922,1.172
1403638163.295097113,1.194
1403638163.345097065,1.174
1403638163.395097017,1.192
1403638163.44509697,1.231
1403638163.495096922,1.093
1403638163.545097113,1.233
1403638163.595097065,1.279
1403638163.645097017,1.106
1403638163.69509697,1.134
1403638163.745096922,1.241
1403638163.795097113,1.097
1403638163.845097065,1.516
1403638163.895097017,1.264
1403638163.94509697,1.139
1403638163.995096922,1.158
1403638164.045097113,1.139
1403638164.095097065,1.697
1403638164.145097017,1.078
1403638164.19509697,1.092
1403638164.245096922,1.165
1403638164.295097113,1.181
1403638164.345097065,1.181
1403638164.395097017,1.125
1403638164.44509697,1.283
1403638164.495096922,1.223
1403638164.545097113,1.264
1403638164.595097065,1.155
1403638164.645097017,1.282
1403638164.69509697,1.098
1403638164.745096922,1.156
1403638164.795097113,1.219
1403638164.845097065,1.216
1403638164.895097017,1.167
1403638164.94509697,1.096
1403638164.995096922,1.187
1403638165.045097113,1.184
1403638165.095097065,1.171
1403638165.145097017,1.138
1403638165.19509697,1.196
1403638165.245096922,1.177
1403638165.295097113,1.147
1403638165.345097065,1.092
1403638165.395097017,1.261
1403638165.44509697,1.303
1403638165.495096922,1.255
1403638165.545097113,1.076
1403638165.595097065,1.256
1403638165.645097017,1.117
1403638165.69509697,1.621
1403638165.745096922,1.239
1403638165.795097113,1.471
1403638165.845097065,1.364
1403638165.895097017,1.256
1403638165.94509697,1.167
1403638165.995096922,1.119
1403638166.045097113,1.268
1403638166.095097065,1.187
1403638166.145097017,1.1
1403638166.19509697,1.094
1403638166.245096922,1.138
1403638166.295097113,1.249
1403638166.345097065,1.177
1403638166.395097017,1.163
1403638166.44509697,1.274
1403638166.495096922,1.168
1403638166.545097113,1.243
1403638166.595097065,1.179
1403638166.645097017,1.252
1403638166.69509697,1.214
1403638166.745096922,1.354
1403638166.795097113,1.17
1403638166.845097065,1.273
1403638166.895097017,1.112
1403638166.94509697,1.266
1403638166.995096922,1.239
1403638167.045097113,1.21
1403638167.095097065,1.044
1403638167.145097017,1.144
1403638167.19509697,1.061
1403638167.245096922,1.097
1403638167.295097113,2.29
1403638167.345097065,1.185
1403638167.395097017,1.256
1403638167.44509697,1.263
1403638167.495096922,1.275
1403638167.545097113,1.248
1403638167.595097065,1.156
1403638167.645097017,1.143
1403638167.69509697,1.204
1403638167.745096922,1.097
1403638167.795097113,1.254
1403638167.845097065,1.069
1403638167.895097017,1.16
1403638167.94509697,1.11
1403638167.995096922,1.293
1403638168.045097113,1.28
1403638168.095097065,1.08
1403638168.145097017,1.287
1403638168.19509697,1.291
1403638168.245096922,1.481
1403638168.295097113,1.144
1403638168.345097065,1.14
1403638168.395097017,1.092
1403638168.44509697,1.079
1403638168.495096922,1.276
1403638168.545097113,1.227
1403638168.595097065,1.111
1403638168.645097017,1.181
1403638168.69509697,1.272
1403638168.745096922,1.2
1403638168.795097113,1.176
1403638168.845097065,1.107
1403638168.895097017,1.627
1403638168.94509697,1.167
1403638168.995096922,1.213
1403638169.045097113,1.179
1403638169.095097065,1.175
1403638169.145097017,1.241
1403638169.19509697,1.268
1403638169.245096922,1.149
1403638169.295097113,1.234
1403638169.345097065,1.278
1403638169.395097017,1.087
1403638169.44509697,1.166
1403638169.495096922,1.262
1403638169.545097113,1.271
1403638169.595097065,1.112
1403638169.645097017,1.161
1403638169.69509697,1.099
1403638169.745096922,1.223
1403638169.795097113,1.225
1403638169.845097065,1.243
1403638169.895097017,1.177
1403638169.94509697,1.182
1403638169.995096922,1.163
1403638170.045097113,1.349
1403638170.095097065,1.232
1403638170.145097017,1.297
1403638170.19509697,1.148
1403638170.245096922,1.292
1403638170.295097113,1.124
1403638170.345097065,1.086
1403638170.395097017,1.189
1403638170.44509697,1.24
1403638170.495096922,1.667
1403638170.545097113,1.311
1403638170.595097065,1.186
1403638170.645097017,1.079
1403638170.69509697,1.137
1403638170.745096922,1.159
1403638170.795097113,1.09
1403638170.845097065,1.153
1403638170.895097017,1.068
1403638170.94509697,1.224
1403638170.995096922,1.227
1403638171.045097113,1.254
1403638171.095097065,1.131
1403638171.145097017,1.287
1403638171.19509697,1.244
1403638171.245096922,1.317
1403638171.295097113,1.319
1403638171.345097065,1.14
1403638171.395097017,1.104
1403638171.44509697,1.157
1403638171.495096922,1.279
1403638171.545097113,1.173
1403638171.595097065,1.189
1403638171.645097017,1.241
1403638171.69509697,1.144
1403638171.745096922,1.324
1403638171.795097113,1.06
1403638171.845097065,1.097
1403638171.895097017,1.305
1403638171.94509697,1.136
1403638171.995096922,1.086
1403638172.045097113,1.131
1403638172.095097065,1.596
1403638172.145097017,1.081
1403638172.19509697,1.21
1403638172.245096922,1.139
1403638172.295097113,1.161
1403638172.345097065,1.174
1403638172.395097017,1.126
1403638172.44509697,1.265
1403638172.495096922,1.108
1403638172.545097113,1.325
1403638172.595097065,1.114
1403638172.645097017,1.161
1403638172.69509697,1.187
1403638172.745096922,1.151
1403638172.795097113,1.262
1403638172.845097065,1.106
1403638172.895097017,1.213
1403638172.94509697,1.277
1403638172.995096922,1.285
1403638173.045097113,1.24
1403638173.095097065,1.193
1403638173.145097017,1.262
1403638173.19509697,1.3
1403638173.245096922,1.19
1403638173.295097113,1.25
1403638173.345097065,1.072
1403638173.395097017,1.215
1403638173.44509697,1.265
1403638173.495096922,1.261
1403638173.545097113,1.244
1403638173.595097065,1.192
1403638173.645097017,1.128
1403638173.69509697,2.101
1403638173.745096922,1.168
1403638173.795097113,1.284
1403638173.845097065,1.239
1403638173.895097017,1.18
1403638173.94509697,1.187
1403638173.995096922,1.309
1403638174.045097113,1.161
1403638174.095097065,1.214
1403638174.145097017,1.274
1403638174.19509697,1.112
1403638174.245096922,1.201
1403638174.295097113,1.257
1403638174.345097065,1.108
1403638174.395097017,1.175
1403638174.44509697,1.23
1403638174.495096922,1.26
1403638174.545097113,1.266
1403638174.595097065,1.126
1403638174.645097017,1.272
1403638174.69509697,1.124
1403638174.745096922,1.235
1403638174.795097113,1.265
1403638174.845097065,1.075
1403638174.895097017,1.219
1403638174.94509697,1.19
1403638174.995096922,1.222
1403638175.045097113,1.141
1403638175.095097065,1.146
1403638175.145097017,1.314
1403638175.19509697,1.278
1403638175.245096922,1.203
1403638175.295097113,1.693
1403638175.345097065,1.252
1403638175.395097017,1.287
1403638175.44509697,1.149
1403638175.495096922,1.464
1403638175.545097113,1.073
1403638175.595097065,1.213
1403638175.645097017,1.216
1403638175.69509697,1.228
1403638175.745096922,1.224
1403638175.795097113,1.26
1403638175.845097065,1.269
1403638175.895097017,1.285
1403638175.94509697,1.086
1403638175.995096922,1.032
1403638176.045097113,1.273
1403638176.095097065,1.228
1403638176.145097017,1.162
1403638176.19509697,1.192
1403638176.245096922,1.145
1403638176.295097113,1.075
1403638176.345097065,1.245
1403638176.395097017,1.104
1403638176.44509697,1.122
1403638176.495096922,1.138
1403638176.545097113,1.275
1403638176.595097065,1.152
1403638176.645097017,1.188
1403638176.69509697,1.194
1403638176.745096922,1.14
1403638176.795097113,1.223
1403638176.845097065,1.081
1403638176.895097017,1.799
1403638176.94509697,1.243
1403638176.995096922,1.288
1403638177.045097113,1.119
1403638177.095097065,1.078
1403638177.145097017,1.147
1403638177.19509697,1.152
1403638177.245096922,1.122
1403638177.295097113,1.163
1403638177.345097065,1.218
1403638177.395097017,1.194
1403638177.44509697,1.119
1403638177.495096922,1.172
1403638177.545097113,1.217
1403638177.595097065,1.109
1403638177.645097017,1.3
1403638177.69509697,1.279
1403638177.745096922,1.084
1403638177.795097113,1.181
1403638177.845097065,1.195
1403638177.895097017,1.095
1403638177.94509697,1.262
1403638177.995096922,1.114
1403638178.045097113,1.303
1403638178.095097065,1.28
1403638178.145097017,1.169
1403638178.19509697,1.253
1403638178.245096922,1.292
1403638178.295097113,1.209
1403638178.345097065,1.082
1403638178.395097017,1.343
1403638178.44509697,1.293
1403638178.495096922,1.654
1403638178.545097113,1.151
1403638178.595097065,1.033
1403638178.645097017,1.142
1403638178.69509697,1.292
1403638178.745096922,1.34
1403638178.795097113,1.071
1403638178.845097065,1.21
1403638178.895097017,1.332
1403638178.94509697,1.276
1403638178.995096922,1.098
1403638179.045097113,1.25
1403638179.095097065,1.2
1403638179.145097017,1.079
1403638179.19509697,1.299
1403638179.245096922,1.306
1403638179.295097113,1.243
1403638179.345097065,1.101
1403638179.395097017,1.256
1403638179.44509697,1.322
1403638179.495096922,1.153
1403638179.545097113,1.133
1403638179.595097065,1.049
1403638179.645097017,1.063
1403638179.69509697,1.227
1403638179.745096922,1.146
1403638179.795097113,1.1
1403638179.845097065,1.218
1403638179.895097017,1.333
1403638179.94509697,1.215
1403638179.995096922,1.08
1403638180.045097113,1.144
1403638180.095097065,2.163
1403638180.145097017,1.264
1403638180.19509697,1.428
1403638180.245096922,1.181
1403638180.295097113,1.323
1403638180.345097065,1.09
1403638180.395097017,1.294
1403638180.44509697,1.117
1403638180.495096922,1.263
1403638180.545097113,1.089
1403638180.595097065,1.374
1403638180.645097017,1.19
1403638180.69509697,1.283
1403638180.745096922,1.145
1403638180.795097113,1.287
1403638180.845097065,1.178
1403638180.895097017,1.121
1403638180.94509697,1.151
1403638180.995096922,1.133
1403638181.045097113,1.199
1403638181.095097065,1.242
