0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0013018,0.0070131,0.022299,0.06232,0.1414,0.28141,0.53308,1.0906,2.6654,3.4512,2.023,0.86543,0.46089,0.27087,0.15462,0.090289,0.050646,0.025659,0.01369,0.0055433,0.0022677,0.0007979,0.00054593,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0012178,0.0054173,0.022467,0.060346,0.13934,0.27948,0.52195,1.0792,2.8129,3.6574,2.0709,0.85867,0.45997,0.26759,0.15588,0.088399,0.049512,0.024273,0.01264,0.0049134,0.0023517,0.00096588,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00071391,0.0052913,0.020367,0.057575,0.13367,0.27385,0.52094,1.099,2.9632,3.9042,2.1645,0.85623,0.4527,0.26809,0.1537,0.086593,0.046446,0.024861,0.011843,0.0039475,0.0013858,0.0007979,0.00025197,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00092388,0.0039055,0.018604,0.055013,0.13258,0.27019,0.52237,1.1071,3.2823,4.3677,2.273,0.8538,0.4535,0.26192,0.14971,0.086257,0.047286,0.022383,0.010835,0.0043675,0.0014278,0.00054593,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00050394,0.0039895,0.019108,0.054089,0.12981,0.26717,0.51616,1.1199,3.7414,5.3947,2.5374,0.86564,0.44863,0.26142,0.15009,0.084073,0.045018,0.020115,0.0084829,0.0037375,0.0010499,0.00050394,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0031916,0.016924,0.048378,0.12926,0.26478,0.5217,1.1387,3.6858,5.0677,2.5764,0.87446,0.44813,0.25188,0.14677,0.083654,0.043045,0.019822,0.007685,0.0034016,0.0010079,0.00029396,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0033176,0.014782,0.054173,0.12489,0.26024,0.51943,1.166,3.6023,4.7634,2.5986,0.88462,0.45216,0.25642,0.14568,0.081638,0.037291,0.01768,0.008105,0.0033176,0.0011339,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.0022257,0.01285,0.049218,0.12191,0.26935,0.51595,1.198,3.5261,4.4393,2.6424,0.89289,0.45065,0.24643,0.14795,0.077942,0.038761,0.018142,0.0068031,0.0022677,0.00054593,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0020997,0.013312,0.045522,0.12909,0.26604,0.51901,1.2278,3.4475,4.137,2.6559,0.90507,0.4459,0.25432,0.14341,0.076892,0.037459,0.016042,0.0058373,0.0015958,0.00071391,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0020157,0.011507,0.04653,0.12124,0.26318,0.52334,1.2753,3.3235,3.8779,2.6472,0.9317,0.45039,0.24936,0.1432,0.076514,0.035192,0.014824,0.0063412,0.0021417,0.00041995,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0014698,0.010289,0.044724,0.12527,0.25747,0.53245,1.3239,3.2073,3.6077,2.6414,0.94908,0.45476,0.25512,0.13946,0.072987,0.034142,0.013522,0.0060052,0.0013018,0.00037795,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0015118,0.010793,0.040147,0.12384,0.26167,0.54996,1.3679,3.076,3.3523,2.6095,0.9836,0.46022,0.25327,0.13896,0.072651,0.035192,0.0139,0.0039475,0.0018058,0.00029396,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015538,0.011087,0.042331,0.12002,0.26881,0.54887,1.4287,2.9309,3.1324,2.5553,1.0229,0.47454,0.25197,0.13669,0.070173,0.03137,0.01264,0.0040735,0.0012598,0.00046194,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013438,0.0086089,0.043087,0.1188,0.27053,0.55899,1.4757,2.7781,2.9182,2.4972,1.0673,0.47332,0.26167,0.13946,0.070761,0.032,0.011675,0.0033596,0.00092388,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010919,0.0085669,0.039937,0.12346,0.26835,0.5857,1.5184,2.6321,2.7061,2.4233,1.1121,0.48634,0.25281,0.14131,0.068283,0.032756,0.010163,0.0025617,0.00071391,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071391,0.007895,0.040903,0.12082,0.27914,0.59645,1.5691,2.4718,2.5258,2.327,1.1605,0.49209,0.25772,0.13867,0.06736,0.030824,0.010709,0.0032756,0.00088189,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008399,0.0071811,0.040861,0.12094,0.28233,0.62131,1.5937,2.3206,2.3553,2.216,1.2137,0.50339,0.26692,0.13812,0.069963,0.029018,0.010541,0.0026037,0.00037795,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075591,0.0070551,0.039685,0.12162,0.29115,0.64697,1.6246,2.163,2.1787,2.1102,1.2556,0.53258,0.26499,0.13657,0.069039,0.028976,0.0099108,0.0024777,0.00067192,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058793,0.0060472,0.040441,0.12695,0.29661,0.68695,1.6069,2.027,2.0216,1.9992,1.2972,0.54786,0.27435,0.14085,0.068073,0.030782,0.0088609,0.0020157,0.00046194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0060472,0.038845,0.12624,0.30807,0.73285,1.5868,1.8918,1.89,1.8507,1.3316,0.5752,0.28414,0.14618,0.069081,0.027507,0.0094488,0.0020157,0.00037795,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0057953,0.039055,0.12913,0.31996,0.77207,1.5499,1.7487,1.7568,1.7555,1.3433,0.60132,0.29178,0.14761,0.069753,0.025281,0.0097848,0.0018898,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0060892,0.038257,0.1372,0.33369,0.81503,1.4984,1.6305,1.6312,1.6323,1.3346,0.64235,0.30312,0.14782,0.070635,0.028388,0.008063,0.0018058,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0047874,0.039643,0.14152,0.35355,0.86585,1.4255,1.5092,1.5092,1.5312,1.3172,0.68229,0.30803,0.15219,0.072567,0.025491,0.0084829,0.0015538,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0047874,0.041785,0.14476,0.36401,0.91683,1.3462,1.389,1.4043,1.4137,1.2797,0.72122,0.33445,0.16046,0.071265,0.027759,0.007643,0.0014278,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0057953,0.041071,0.15412,0.38791,0.9359,1.2602,1.2965,1.3036,1.3067,1.2375,0.75204,0.34625,0.16836,0.074037,0.026541,0.0067192,0.0011759,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0042835,0.042751,0.15698,0.42339,0.93896,1.1868,1.189,1.2054,1.2113,1.1709,0.79912,0.36376,0.17268,0.075759,0.027507,0.0072231,0.0011339,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0044934,0.045438,0.16823,0.45132,0.93136,1.0967,1.1059,1.1074,1.109,1.1106,0.82919,0.38484,0.18238,0.079286,0.027171,0.0054173,0.0010499,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0038215,0.043633,0.17407,0.49596,0.91339,1.0018,1.0202,1.0246,1.0274,1.0323,0.83271,0.41541,0.19082,0.081134,0.027255,0.0065932,0.0010079,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0039895,0.045438,0.19255,0.52636,0.86652,0.92321,0.92913,0.94854,0.95118,0.94732,0.82851,0.45178,0.19994,0.084199,0.027885,0.0063832,0.00088189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0045354,0.048714,0.20645,0.55714,0.8168,0.84372,0.84905,0.86904,0.8661,0.87152,0.80735,0.48995,0.2096,0.090163,0.027003,0.0050394,0.00062992,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0047034,0.04842,0.2282,0.56109,0.76405,0.76481,0.77426,0.79068,0.79664,0.79912,0.7751,0.51166,0.22698,0.095034,0.029144,0.0060472,0.00096588,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0034436,0.053039,0.25298,0.56651,0.68149,0.70127,0.70308,0.71639,0.7263,0.73067,0.72181,0.53644,0.24672,0.10037,0.029942,0.0047874,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035696,0.059675,0.27507,0.54375,0.61417,0.63047,0.64097,0.63878,0.65403,0.66234,0.67259,0.54303,0.27301,0.10595,0.03032,0.0055853,0.00033596,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0049554,0.06547,0.29888,0.50066,0.55437,0.55702,0.56928,0.57428,0.59452,0.5978,0.6012,0.53749,0.29728,0.11204,0.03284,0.0060472,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043255,0.073491,0.30749,0.45564,0.48185,0.49201,0.5031,0.51469,0.52388,0.53048,0.54018,0.51078,0.32118,0.12834,0.03368,0.0058793,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049974,0.086593,0.30064,0.39122,0.40903,0.42587,0.43859,0.44632,0.46518,0.47072,0.47807,0.47068,0.34339,0.13682,0.037165,0.0053753,0.00041995,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055013,0.092808,0.26776,0.32512,0.34318,0.35742,0.3743,0.38417,0.39782,0.40412,0.42049,0.42583,0.34192,0.15647,0.040861,0.0050814,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0067612,0.089323,0.21128,0.24857,0.26977,0.28733,0.30757,0.31723,0.33285,0.34478,0.35439,0.3714,0.33041,0.17285,0.043633,0.0053333,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029816,0.052283,0.123,0.1616,0.18818,0.20808,0.23064,0.24626,0.26692,0.27969,0.29585,0.30875,0.29946,0.1815,0.049974,0.0067192,0.00041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027171,0.078656,0.11444,0.13892,0.16974,0.19179,0.2093,0.224,0.2468,0.24584,0.1818,0.056735,0.0065092,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012472,0.055853,0.095034,0.12267,0.14778,0.17193,0.1857,0.15689,0.064588,0.0075591,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092388,0.03326,0.071265,0.10028,0.11166,0.058289,0.0088609,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068451,0.022341,0.0060472,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
