0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00025197,0.0018898,0.0072231,0.025113,0.066688,0.14303,0.28472,0.52855,1.0849,2.5618,3.3012,1.9769,0.85493,0.46295,0.28052,0.16084,0.09306,0.053417,0.027675,0.014656,0.0067612,0.0030236,0.0010919,0.00037795,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0014698,0.0062572,0.024231,0.062782,0.14106,0.2846,0.52519,1.0864,2.6661,3.4607,2.0251,0.85627,0.45854,0.26856,0.16437,0.089659,0.051822,0.028766,0.011129,0.0049554,0.0023937,0.00088189,0.00046194,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0010499,0.0055853,0.022677,0.063244,0.13602,0.27322,0.52208,1.0935,2.8011,3.653,2.0769,0.85438,0.46383,0.26587,0.1566,0.092682,0.048294,0.025617,0.011927,0.0049974,0.0018898,0.0010499,0.00020997,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00088189,0.0045774,0.020829,0.061312,0.13736,0.27225,0.52443,1.0911,2.9644,3.9107,2.1525,0.85669,0.45522,0.2691,0.15609,0.089701,0.045732,0.022215,0.010079,0.0047454,0.0018478,0.0010079,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.0007979,0.0045354,0.018142,0.056651,0.13963,0.27591,0.51985,1.109,3.2624,4.3748,2.2644,0.86492,0.45338,0.25907,0.14938,0.087349,0.043507,0.023055,0.010121,0.0044514,0.0018898,0.00054593,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00067192,0.0033596,0.01831,0.056147,0.12594,0.26725,0.51939,1.1168,3.7329,5.4113,2.5369,0.86534,0.44708,0.25911,0.14879,0.084745,0.045648,0.022215,0.0088189,0.0028556,0.0017638,0.00025197,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058793,0.0031076,0.015874,0.053711,0.12926,0.26327,0.51683,1.1426,3.6786,5.0629,2.5841,0.87072,0.44918,0.2594,0.14677,0.081008,0.043129,0.01978,0.0085249,0.0033176,0.00092388,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0029396,0.015412,0.049764,0.12645,0.25776,0.52027,1.1667,3.6017,4.7617,2.6124,0.88202,0.44867,0.25718,0.14505,0.080588,0.038803,0.018562,0.007937,0.0026877,0.0012178,0.00025197,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0030236,0.01264,0.049008,0.12456,0.26163,0.51838,1.1956,3.5254,4.4556,2.6307,0.89041,0.44905,0.25831,0.14425,0.075591,0.040525,0.016882,0.0067612,0.0022677,0.00088189,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0022257,0.01222,0.04926,0.12359,0.26083,0.51771,1.2426,3.4258,4.1523,2.6563,0.89718,0.45825,0.25482,0.13846,0.07832,0.03536,0.01621,0.0065092,0.0021417,0.00058793,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041995,0.0022677,0.012808,0.046026,0.12094,0.2636,0.52918,1.2729,3.3293,3.8691,2.6471,0.92766,0.45237,0.25461,0.13862,0.074205,0.037123,0.016,0.0055013,0.0018898,0.00033596,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0015538,0.0099108,0.046278,0.11864,0.26696,0.53237,1.3186,3.2042,3.611,2.638,0.95601,0.45182,0.25096,0.13909,0.075465,0.034646,0.014488,0.0050814,0.0014698,0.00029396,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0012598,0.011507,0.044262,0.11771,0.26327,0.53946,1.3696,3.0801,3.3637,2.6008,0.98457,0.45892,0.25634,0.14228,0.071727,0.033428,0.013774,0.0047454,0.0011339,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013018,0.0095328,0.042499,0.12254,0.26339,0.55345,1.4266,2.9278,3.1423,2.5652,1.0101,0.46875,0.24831,0.13875,0.069249,0.033722,0.012556,0.0043675,0.00075591,0.00046194,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0010079,0.008357,0.041953,0.12334,0.26931,0.56718,1.4788,2.7645,2.9402,2.4813,1.0657,0.47479,0.25436,0.13879,0.069879,0.032168,0.011339,0.0042835,0.0011339,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00075591,0.0088189,0.040945,0.12397,0.27078,0.57411,1.5296,2.6185,2.7215,2.426,1.1105,0.48197,0.25772,0.13602,0.070425,0.028976,0.010415,0.0033596,0.0008399,0.00033596,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00088189,0.0085669,0.039097,0.11998,0.27843,0.59952,1.5698,2.4679,2.5298,2.3211,1.1675,0.49449,0.25873,0.13833,0.066646,0.030362,0.010751,0.0033596,0.00050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0084409,0.039181,0.12565,0.28397,0.62698,1.5964,2.3094,2.3502,2.2151,1.216,0.50868,0.26557,0.13816,0.068703,0.028556,0.0099948,0.0024357,0.00062992,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062992,0.0065932,0.038089,0.12304,0.28745,0.65125,1.62,2.1617,2.1805,2.112,1.2589,0.52422,0.27263,0.1385,0.070509,0.02801,0.0094068,0.0026457,0.00062992,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0065092,0.040147,0.12645,0.29959,0.68918,1.6064,2.0167,2.0384,1.9949,1.2968,0.54089,0.27334,0.14366,0.069837,0.02801,0.0099108,0.0018058,0.00029396,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00062992,0.0064252,0.039433,0.12863,0.31085,0.72563,1.5924,1.8663,1.8937,1.8721,1.3258,0.57835,0.2788,0.14602,0.068871,0.029312,0.0086089,0.0016378,0.00041995,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0060892,0.038341,0.1264,0.32491,0.77447,1.5584,1.7382,1.7478,1.7542,1.3455,0.60477,0.29346,0.14543,0.072651,0.027045,0.007727,0.0018058,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0057113,0.040567,0.1327,0.34209,0.81667,1.4917,1.6241,1.631,1.6276,1.3464,0.64063,0.29909,0.15509,0.069039,0.027759,0.007937,0.0015538,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0059213,0.039937,0.13808,0.35112,0.85606,1.44,1.5051,1.5096,1.5203,1.3287,0.67796,0.3066,0.1613,0.070929,0.027381,0.007937,0.0012598,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0047874,0.040567,0.14177,0.36737,0.90322,1.3605,1.3962,1.4108,1.4046,1.2822,0.72218,0.32831,0.15924,0.074121,0.026373,0.0068871,0.0017638,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0053333,0.040735,0.15122,0.39315,0.92418,1.2714,1.2924,1.3046,1.3049,1.2342,0.76506,0.34104,0.16575,0.075591,0.027003,0.0074751,0.0010919,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0045774,0.042625,0.15538,0.42075,0.9419,1.1831,1.1946,1.2021,1.2108,1.1741,0.80105,0.3688,0.1676,0.077606,0.026373,0.0060892,0.0008399,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0044094,0.042289,0.16995,0.45585,0.9359,1.0854,1.0999,1.1141,1.1214,1.0995,0.82923,0.39139,0.17818,0.079538,0.027171,0.0059213,0.0011339,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0041995,0.04569,0.17331,0.49659,0.9154,1.0014,1.0132,1.0282,1.0329,1.0264,0.83385,0.41592,0.18994,0.081974,0.028934,0.0059213,0.00096588,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0045774,0.04527,0.18923,0.52157,0.87551,0.92636,0.92993,0.94043,0.94681,0.95929,0.83259,0.44187,0.20237,0.085543,0.027045,0.0059213,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0038215,0.048042,0.20733,0.55706,0.8105,0.85023,0.8527,0.86232,0.86849,0.87601,0.80966,0.4829,0.20792,0.088903,0.030194,0.0056693,0.0007979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046614,0.05052,0.22392,0.57453,0.74923,0.77354,0.77955,0.78862,0.79441,0.79572,0.77493,0.51045,0.22669,0.094278,0.02969,0.0061732,0.0007979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043255,0.052829,0.2481,0.57482,0.68447,0.69207,0.71391,0.70816,0.73046,0.72533,0.71899,0.54064,0.24693,0.09726,0.029312,0.0051234,0.00058793,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039475,0.060892,0.27666,0.54266,0.61636,0.63017,0.6363,0.6484,0.64911,0.6686,0.66066,0.54555,0.27246,0.10427,0.03095,0.0055013,0.00071391,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0037375,0.065596,0.30291,0.50473,0.54299,0.56592,0.56542,0.57856,0.59204,0.59435,0.60401,0.54282,0.2927,0.11313,0.030824,0.0057533,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0044514,0.075759,0.30312,0.45896,0.48332,0.4897,0.50268,0.50646,0.52834,0.52884,0.54513,0.51108,0.32407,0.1275,0.03452,0.0049974,0.00050394,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048714,0.087433,0.29715,0.39672,0.40701,0.42415,0.43885,0.44968,0.46089,0.47227,0.47924,0.47492,0.33915,0.13644,0.03536,0.0061312,0.00046194,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057533,0.093186,0.27116,0.32206,0.34444,0.35624,0.3659,0.38807,0.39782,0.4058,0.41709,0.42931,0.3457,0.15177,0.038761,0.0052493,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067612,0.086803,0.21556,0.24941,0.26688,0.29081,0.30072,0.31605,0.33827,0.34369,0.36162,0.36556,0.33113,0.16894,0.043927,0.0058793,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027297,0.052073,0.12565,0.15819,0.19074,0.20687,0.23177,0.24869,0.26301,0.2788,0.29426,0.30744,0.29535,0.18662,0.051402,0.0052493,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027801,0.077186,0.11276,0.14345,0.16634,0.19099,0.20691,0.22912,0.24168,0.24752,0.18553,0.056777,0.0054593,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011045,0.057827,0.093018,0.1243,0.15076,0.16949,0.18398,0.15916,0.063034,0.0070971,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007979,0.034142,0.069795,0.10049,0.11032,0.058121,0.0099108,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071391,0.022677,0.0060052,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
