0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0015118,0.0061732,0.022887,0.063454,0.13909,0.27893,0.52409,1.0862,2.6734,3.4643,2.0131,0.86135,0.45879,0.27368,0.15887,0.093144,0.048504,0.025575,0.014656,0.0064672,0.0023517,0.00054593,0.00041995,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00092388,0.0059213,0.021921,0.063538,0.13485,0.28057,0.52048,1.088,2.8071,3.6527,2.0775,0.8548,0.45745,0.26654,0.15672,0.090625,0.048126,0.025575,0.012472,0.0049554,0.0020157,0.00088189,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0011759,0.0047454,0.019822,0.06169,0.13472,0.2775,0.50713,1.1097,2.9645,3.8993,2.1755,0.85069,0.45153,0.2678,0.15252,0.087475,0.047496,0.024819,0.012514,0.0048714,0.0019738,0.00067192,0.00033596,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00054593,0.0034856,0.019486,0.055433,0.13501,0.26931,0.52103,1.1053,3.2727,4.3738,2.2823,0.85627,0.44884,0.25953,0.15483,0.084913,0.044304,0.021333,0.010877,0.0038635,0.0015118,0.0007979,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00058793,0.0038635,0.01684,0.052829,0.13073,0.26625,0.52082,1.1188,3.7346,5.3972,2.5464,0.86585,0.44712,0.25835,0.14845,0.087727,0.043339,0.022131,0.0084409,0.0031496,0.00075591,0.00029396,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0030656,0.016588,0.050352,0.12934,0.26574,0.51616,1.1379,3.6846,5.066,2.5831,0.86098,0.4585,0.25407,0.14774,0.082436,0.042625,0.018478,0.0088189,0.0032336,0.0015118,0.00046194,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0033176,0.015244,0.050394,0.12296,0.26473,0.52136,1.164,3.6278,4.7382,2.613,0.87324,0.45065,0.25579,0.14715,0.07832,0.040231,0.018646,0.008273,0.0027717,0.0008399,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0031916,0.013354,0.048672,0.12309,0.26322,0.51746,1.1965,3.5336,4.4532,2.62,0.89621,0.44758,0.25403,0.14513,0.080462,0.036787,0.017344,0.0070551,0.0017218,0.0007979,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0018898,0.013102,0.048252,0.12388,0.26117,0.51859,1.238,3.4346,4.1515,2.6497,0.91066,0.44535,0.2513,0.14203,0.076262,0.036073,0.017218,0.0059213,0.0020577,0.00054593,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0017218,0.012724,0.047244,0.12439,0.25856,0.52607,1.2679,3.3339,3.8712,2.645,0.928,0.4559,0.25772,0.13913,0.072861,0.035444,0.01663,0.0045774,0.0022677,0.00041995,0.00025197,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0018478,0.010289,0.048168,0.12103,0.26385,0.52703,1.3142,3.214,3.6152,2.6354,0.95874,0.44871,0.24991,0.13841,0.073911,0.033302,0.014404,0.0052913,0.0014698,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0015118,0.010499,0.043717,0.1191,0.26641,0.53686,1.3802,3.0649,3.37,2.6001,0.98696,0.46245,0.24987,0.14022,0.071601,0.031748,0.014362,0.0040735,0.0012178,0.00046194,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.0012598,0.0097428,0.041827,0.1196,0.2704,0.55324,1.4237,2.9355,3.1294,2.5548,1.0235,0.46816,0.24999,0.13904,0.070299,0.03221,0.013564,0.0042415,0.0010919,0.00020997,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0096168,0.041743,0.12073,0.26679,0.56277,1.4785,2.7839,2.9182,2.4922,1.0763,0.46606,0.25373,0.13909,0.068997,0.030236,0.01201,0.0041155,0.00092388,0.00020997,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088189,0.0096168,0.038719,0.11943,0.26956,0.58297,1.5267,2.6122,2.7246,2.4212,1.1097,0.48302,0.25865,0.1406,0.069879,0.029774,0.011045,0.0033596,0.0008399,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00067192,0.007937,0.042079,0.11788,0.27553,0.60267,1.5653,2.4661,2.5228,2.331,1.1664,0.4939,0.25592,0.13791,0.071727,0.02927,0.011045,0.0038635,0.00075591,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050394,0.0070971,0.040525,0.12388,0.28187,0.62606,1.6002,2.3175,2.3452,2.2296,1.1964,0.5104,0.26431,0.13963,0.068619,0.028934,0.0095328,0.0028136,0.0008399,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062992,0.0073491,0.038803,0.12094,0.28859,0.65684,1.6126,2.1557,2.1899,2.1069,1.2605,0.52401,0.26814,0.14245,0.069711,0.0299,0.0099528,0.0023517,0.00067192,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058793,0.0062992,0.037795,0.12691,0.30068,0.68506,1.6123,2.0124,2.0375,1.9824,1.3061,0.55043,0.27402,0.14182,0.068157,0.027129,0.0094068,0.0024777,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075591,0.0056693,0.039475,0.12775,0.30975,0.72449,1.5954,1.8803,1.885,1.8607,1.3378,0.57306,0.28397,0.1453,0.068787,0.027969,0.0088189,0.0018478,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0059633,0.041239,0.13119,0.31273,0.7706,1.5556,1.752,1.7577,1.7471,1.3417,0.6075,0.28674,0.1498,0.070929,0.027675,0.008105,0.0021837,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0062992,0.039517,0.13686,0.33214,0.81697,1.5027,1.622,1.6322,1.6285,1.3418,0.63819,0.30362,0.15055,0.070173,0.026793,0.008147,0.0019738,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0053753,0.041155,0.13934,0.35318,0.85871,1.4283,1.5081,1.5141,1.516,1.3361,0.67305,0.31122,0.15106,0.073029,0.028598,0.0067612,0.0016798,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0054593,0.042331,0.14623,0.36619,0.90431,1.3485,1.3991,1.4051,1.4176,1.287,0.70917,0.33067,0.1608,0.071097,0.027423,0.0068871,0.0015118,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0046614,0.041575,0.15169,0.39282,0.92729,1.2663,1.2913,1.2979,1.3031,1.2357,0.77556,0.34306,0.16664,0.072819,0.028472,0.0065092,0.0010499,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0047454,0.040735,0.1584,0.42234,0.9419,1.179,1.1955,1.2056,1.2107,1.1722,0.79996,0.3599,0.17121,0.077774,0.026331,0.0067192,0.0010919,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046194,0.041365,0.16894,0.45623,0.93875,1.0929,1.1025,1.1075,1.1121,1.1059,0.82717,0.38807,0.18146,0.07622,0.027717,0.0072231,0.00092388,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0041155,0.043339,0.17688,0.49172,0.91192,1.0114,1.009,1.0254,1.0305,1.0265,0.83805,0.41986,0.18797,0.078236,0.028094,0.0065512,0.0007979,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0049134,0.045396,0.19074,0.52779,0.87265,0.92212,0.92804,0.94198,0.94614,0.94963,0.83679,0.44611,0.19998,0.086635,0.027129,0.0065092,0.00071391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0038215,0.045816,0.20485,0.55513,0.82142,0.84712,0.85069,0.85829,0.87106,0.87374,0.8144,0.48407,0.20972,0.088693,0.028892,0.0062572,0.00075591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0037795,0.051108,0.22757,0.57138,0.75297,0.76733,0.77741,0.78652,0.79752,0.79811,0.77287,0.51746,0.22568,0.09432,0.027675,0.0052493,0.00067192,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037375,0.052871,0.24491,0.56987,0.69119,0.69762,0.70497,0.71152,0.72298,0.73172,0.7229,0.53812,0.2497,0.098142,0.029354,0.0047034,0.00058793,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0038215,0.058247,0.27351,0.54921,0.61392,0.62828,0.63626,0.65176,0.64588,0.66524,0.6581,0.5516,0.27418,0.10406,0.030026,0.0057113,0.00033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0038635,0.06694,0.30039,0.50373,0.54959,0.55429,0.57117,0.57839,0.58289,0.59897,0.60498,0.5398,0.29883,0.11145,0.03221,0.0055853,0.00046194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0040315,0.074709,0.31038,0.45619,0.47971,0.4876,0.50612,0.51066,0.52107,0.53279,0.53993,0.5154,0.32273,0.12506,0.033722,0.0051654,0.00041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0049554,0.086929,0.30274,0.39051,0.40928,0.4241,0.43687,0.45002,0.46287,0.47135,0.48227,0.4737,0.33638,0.13468,0.035948,0.0063412,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.0052913,0.091255,0.26608,0.32815,0.34268,0.35817,0.37262,0.38707,0.39706,0.40168,0.42427,0.42285,0.34314,0.15462,0.037795,0.0060052,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061312,0.089239,0.21254,0.2458,0.26868,0.29006,0.30316,0.32143,0.33201,0.34079,0.36212,0.36632,0.3297,0.17335,0.042751,0.0062572,0.00054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026457,0.052451,0.12376,0.15954,0.18835,0.20934,0.23076,0.25033,0.26058,0.28212,0.29619,0.30652,0.2972,0.18364,0.051234,0.0062992,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027003,0.076766,0.11322,0.14064,0.16554,0.19141,0.20918,0.22904,0.24097,0.2492,0.1839,0.056987,0.0063832,0.00029396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010709,0.059255,0.094572,0.12052,0.14925,0.16521,0.18885,0.15983,0.064084,0.0069291,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008399,0.033512,0.071097,0.099738,0.11154,0.058247,0.008189,0.00037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064672,0.020955,0.0060052,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
