1403715909.684057951,48960.4
1403715909.734057903,49087.4
1403715909.784058094,49175.1
1403715909.834058046,49291.9
1403715909.884057999,49429.1
1403715909.934057951,49518.2
1403715909.984057903,49617.1
1403715910.034058094,49774.1
1403715910.084058046,49895
1403715910.134057999,50004.7
1403715910.184057951,50107.8
1403715910.234057903,50212.5
1403715910.284058094,50330.2
1403715910.334058046,50435.6
1403715910.384057999,50536.3
1403715910.434057951,50644.7
1403715910.484057903,50756.4
1403715910.534058094,50866.2
1403715910.584058046,50961.2
1403715910.634057999,51092.3
1403715910.684057951,51197
1403715910.734057903,51320.8
1403715910.784058094,51418.8
1403715910.834058046,51504.3
1403715910.884057999,51624.3
1403715910.934057951,51745.6
1403715910.984057903,51842.4
1403715911.034058094,51956.7
1403715911.084058046,52069.9
1403715911.134057999,52163.6
1403715911.184057951,52258.8
1403715911.234057903,52383.3
1403715911.284058094,52482.5
1403715911.334058046,52592
1403715911.384057999,52684.3
1403715911.434057951,52812.9
1403715911.484057903,52912.3
1403715911.534058094,53002.7
1403715911.584058046,53097.2
1403715911.634057999,53215.2
1403715911.684057951,53317.4
1403715911.734057903,53438.3
1403715911.784058094,53533.5
1403715911.834058046,53649.9
1403715911.884057999,53757.7
1403715911.934057951,53850.7
1403715911.984057903,53949.3
1403715912.034058094,54066.5
1403715912.084058046,54179.3
1403715912.134057999,54279.5
1403715912.184057951,54383.3
1403715912.234057903,54500.9
1403715912.284058094,54596
1403715912.334058046,54696
1403715912.384057999,54802
1403715912.434057951,54906.2
1403715912.484057903,55022.5
1403715912.534058094,55117.6
1403715912.584058046,55219
1403715912.634057999,55328.8
1403715912.684057951,55445.9
1403715912.734057903,55539.1
1403715912.784058094,55647
1403715912.834058046,55756.3
1403715912.884057999,55858.2
1403715912.934057951,55960.5
1403715912.984057903,56052.2
1403715913.034058094,56176.7
1403715913.084058046,56284.8
1403715913.134057999,56393
1403715913.184057951,56498.6
1403715913.234057903,56597.8
1403715913.284058094,56707.3
1403715913.334058046,56808
1403715913.384057999,56897
1403715913.434057951,57025.5
1403715913.484057903,57174.6
1403715913.534058094,57275.8
1403715913.584058046,57363.9
1403715913.634057999,57484.8
1403715913.684057951,57604.5
1403715913.734057903,57725.2
1403715913.784058094,57827.6
1403715913.834058046,57947.3
1403715913.884057999,58078.9
1403715913.934057951,58191.9
1403715913.984057903,58290.3
1403715914.034058094,58399.4
1403715914.084058046,58522.6
1403715914.134057999,58628.3
1403715914.184057951,58733.5
1403715914.234057903,58867.9
1403715914.284058094,58959.5
1403715914.334058046,59096.7
1403715914.384057999,59192.7
1403715914.434057951,59286.4
1403715914.484057903,59416.1
1403715914.534058094,59531.6
1403715914.584058046,59627.8
1403715914.634057999,59719.3
1403715914.684057951,59817.6
1403715914.734057903,59936.3
1403715914.784058094,60035.1
1403715914.834058046,60136.7
1403715914.884057999,60281.8
1403715914.934057951,60390.2
1403715914.984057903,60495.6
1403715915.034058094,60587.5
1403715915.084058046,60696.8
1403715915.134057999,60823.3
1403715915.184057951,60919
1403715915.234057903,61026.1
1403715915.284058094,61139.2
1403715915.334058046,61246.8
1403715915.384057999,61347.7
1403715915.434057951,61449.3
1403715915.484057903,61551.3
1403715915.534058094,61674.9
1403715915.584058046,61771
1403715915.634057999,61876.7
1403715915.684057951,61986.9
1403715915.734057903,62097.8
1403715915.784058094,62188.4
1403715915.834058046,62297.7
1403715915.884057999,62410.9
1403715915.934057951,62540.8
1403715915.984057903,62632
1403715916.034058094,62729.4
1403715916.084058046,62833.9
1403715916.134057999,62949.9
1403715916.184057951,63050.1
1403715916.234057903,63158.6
1403715916.284058094,63281.7
1403715916.334058046,63388.3
1403715916.384057999,63483.9
1403715916.434057951,63586.3
1403715916.484057903,63704.7
1403715916.534058094,63800
1403715916.584058046,63907.4
1403715916.634057999,64007.5
1403715916.684057951,64132.3
1403715916.734057903,64223.9
1403715916.784058094,64321.1
1403715916.834058046,64448.9
1403715916.884057999,64571.9
1403715916.934057951,64670
1403715916.984057903,64763.2
1403715917.034058094,64881.7
1403715917.084058046,65006.4
1403715917.134057999,65091.5
1403715917.184057951,65208.8
1403715917.234057903,65342.9
1403715917.284058094,65464.7
1403715917.334058046,65557
1403715917.384057999,65653.1
1403715917.434057951,65748.5
1403715917.484057903,65870.2
1403715917.534058094,65988
1403715917.584058046,66086.4
1403715917.634057999,66180
1403715917.684057951,66329.2
1403715917.734057903,66436.3
1403715917.784058094,66533.1
1403715917.834058046,66625.4
1403715917.884057999,66726.3
1403715917.934057951,66824.3
1403715917.984057903,66918.1
1403715918.034058094,67006.4
1403715918.084058046,67126.1
1403715918.134057999,67227.1
1403715918.184057951,67312.2
1403715918.234057903,67423.4
1403715918.284058094,67548.6
1403715918.334058046,67642
1403715918.384057999,67732.4
1403715918.434057951,67870.9
1403715918.484057903,67961.4
1403715918.534058094,68082.7
1403715918.584058046,68180.5
1403715918.634057999,68297.6
1403715918.684057951,68418.6
1403715918.734057903,68508.4
1403715918.784058094,68629.7
1403715918.834058046,68725.3
1403715918.884057999,68853.5
1403715918.934057951,68953.4
1403715918.984057903,69052.5
1403715919.034058094,69186.4
1403715919.084058046,69312.7
1403715919.134057999,69409.2
1403715919.184057951,69504.6
1403715919.234057903,69626.5
1403715919.284058094,69737.8
1403715919.334058046,69833.6
1403715919.384057999,69930.9
1403715919.434057951,70045.4
1403715919.484057903,70159.9
1403715919.534058094,70252.6
1403715919.584058046,70357.7
1403715919.634057999,70463.9
1403715919.684057951,70558.4
1403715919.734057903,70666.3
1403715919.784058094,70764.7
1403715919.834058046,70875.2
1403715919.884057999,70980.5
1403715919.934057951,71084.7
1403715919.984057903,71182.4
1403715920.034058094,71332.5
1403715920.084058046,71449.9
1403715920.134057999,71543.8
1403715920.184057951,71641
1403715920.234057903,71776.7
1403715920.284058094,71875.7
1403715920.334058046,71977.9
1403715920.384057999,72073.7
1403715920.434057951,72182.3
1403715920.484057903,72284.5
1403715920.534058094,72382.4
1403715920.584058046,72504.7
1403715920.634057999,72618.4
1403715920.684057951,72732.2
1403715920.734057903,72852.6
1403715920.784058094,72949.2
1403715920.834058046,73069.9
1403715920.884057999,73183.1
1403715920.934057951,73276.5
1403715920.984057903,73374.4
1403715921.034058094,73491.2
1403715921.084058046,73612
1403715921.134057999,73703.6
1403715921.184057951,73805.1
1403715921.234057903,73916.2
1403715921.284058094,74017.8
1403715921.334058046,74106.4
1403715921.384057999,74190.7
1403715921.434057951,74308.1
1403715921.484057903,74420.7
1403715921.534058094,74509.4
1403715921.584058046,74618.1
1403715921.634057999,74756.7
1403715921.684057951,74882.3
1403715921.734057903,74995.4
1403715921.784058094,75092.5
1403715921.834058046,75209
1403715921.884057999,75323.6
1403715921.934057951,75416.2
1403715921.984057903,75528.3
1403715922.034058094,75677.5
1403715922.084058046,75789.1
1403715922.134057999,75881
1403715922.184057951,75978.7
1403715922.234057903,76106.3
1403715922.284058094,76210.5
1403715922.334058046,76314.1
1403715922.384057999,76413.3
1403715922.434057951,76526.4
1403715922.484057903,76662.8
1403715922.534058094,76757.9
1403715922.584058046,76847.6
1403715922.634057999,76967.5
1403715922.684057951,77062.6
1403715922.734057903,77165.8
1403715922.784058094,77255.7
1403715922.834058046,77352.1
1403715922.884057999,77468.7
1403715922.934057951,77577.3
1403715922.984057903,77675.6
1403715923.034058094,77774.1
1403715923.084058046,77892.8
1403715923.134057999,77994.4
1403715923.184057951,78106
1403715923.234057903,78215.3
1403715923.284058094,78336.3
1403715923.334058046,78431.7
1403715923.384057999,78524.4
1403715923.434057951,78630.1
1403715923.484057903,78736.7
1403715923.534058094,78837.1
1403715923.584058046,78950.7
1403715923.634057999,79066.3
1403715923.684057951,79175.2
1403715923.734057903,79269.1
1403715923.784058094,79364.9
1403715923.834058046,79481.2
1403715923.884057999,79575.5
1403715923.934057951,79677.1
1403715923.984057903,79792.3
1403715924.034058094,79912.5
1403715924.084058046,80025.9
1403715924.134057999,80140.4
1403715924.184057951,80239.6
1403715924.234057903,80347.5
1403715924.284058094,80461.7
1403715924.334058046,80552.8
1403715924.384057999,80656.8
1403715924.434057951,80762.2
1403715924.484057903,80864
1403715924.534058094,80961.2
1403715924.584058046,81087.5
1403715924.634057999,81200.6
1403715924.684057951,81304.9
1403715924.734057903,81398.9
1403715924.784058094,81491.5
1403715924.834058046,81605.5
1403715924.884057999,81711.1
1403715924.934057951,81811.4
1403715924.984057903,81923.5
1403715925.034058094,82051.6
1403715925.084058046,82157.3
1403715925.134057999,82267.7
1403715925.184057951,82369.6
1403715925.234057903,82479.4
1403715925.284058094,82607.6
1403715925.334058046,82722.4
1403715925.384057999,82829.5
1403715925.434057951,82920.7
1403715925.484057903,83031.1
1403715925.534058094,83128
1403715925.584058046,83230.4
1403715925.634057999,83356.8
1403715925.684057951,83465.2
1403715925.734057903,83559.7
1403715925.784058094,83651.1
1403715925.834058046,83769.8
1403715925.884057999,83877.3
1403715925.934057951,83981.6
1403715925.984057903,84089.2
1403715926.034058094,84237.6
1403715926.084058046,84337.7
1403715926.134057999,84435.6
1403715926.184057951,84559.5
1403715926.234057903,84704.1
1403715926.284058094,84822.1
1403715926.334058046,84918
1403715926.384057999,85022.1
1403715926.434057951,85145.8
1403715926.484057903,85254.9
1403715926.534058094,85349.9
1403715926.584058046,85445.3
1403715926.634057999,85550.9
1403715926.684057951,85661.2
1403715926.734057903,85753.4
1403715926.784058094,85856.5
1403715926.834058046,85964.8
1403715926.884057999,86068
1403715926.934057951,86172.6
1403715926.984057903,86275.8
1403715927.034058094,86397.8
1403715927.084058046,86537.5
1403715927.134057999,86633.1
1403715927.184057951,86726.7
1403715927.234057903,86827.9
1403715927.284058094,86934.4
1403715927.334058046,87051.9
1403715927.384057999,87161.6
1403715927.434057951,87260.4
1403715927.484057903,87390.6
1403715927.534058094,87498.9
1403715927.584058046,87602.7
1403715927.634057999,87689
1403715927.684057951,87805.8
1403715927.734057903,87933.9
1403715927.784058094,88029.4
1403715927.834058046,88137.9
1403715927.884057999,88256.9
1403715927.934057951,88378.5
1403715927.984057903,88493.8
1403715928.034058094,88587.1
1403715928.084058046,88706.9
1403715928.134057999,88817.3
1403715928.184057951,88910.8
1403715928.234057903,89007
1403715928.284058094,89100.1
1403715928.334058046,89215.5
1403715928.384057999,89316.9
1403715928.434057951,89423.7
1403715928.484057903,89547.1
1403715928.534058094,89644.5
1403715928.584058046,89732.6
1403715928.634057999,89838.5
1403715928.684057951,89955.4
1403715928.734057903,90068.6
1403715928.784058094,90156.9
1403715928.834058046,90263.9
1403715928.884057999,90406.6
1403715928.934057951,90504.2
1403715928.984057903,90612.7
1403715929.034058094,90716.7
1403715929.084058046,90834.1
1403715929.134057999,90933.4
1403715929.184057951,91034.4
1403715929.234057903,91151.3
1403715929.284058094,91283.6
1403715929.334058046,91397.8
1403715929.384057999,91500.2
1403715929.434057951,91608.1
1403715929.484057903,91697.9
1403715929.534058094,91807.3
1403715929.584058046,91918.3
1403715929.634057999,92033.1
1403715929.684057951,92149.5
1403715929.734057903,92275.4
1403715929.784058094,92381.9
1403715929.834058046,92479.5
1403715929.884057999,92573.5
1403715929.934057951,92725.6
1403715929.984057903,92838.5
1403715930.034058094,92943.4
1403715930.084058046,93053.2
1403715930.134057999,93174.9
1403715930.184057951,93268.7
1403715930.234057903,93395.9
1403715930.284058094,93513.9
1403715930.334058046,93621.2
1403715930.384057999,93713.2
1403715930.434057951,93812.6
1403715930.484057903,93946.1
1403715930.534058094,94057.6
1403715930.584058046,94153.9
1403715930.634057999,94263.9
1403715930.684057951,94381.1
1403715930.734057903,94492.3
1403715930.784058094,94600.5
1403715930.834058046,94728.1
1403715930.884057999,94830.7
1403715930.934057951,94949.9
1403715930.984057903,95044.2
1403715931.034058094,95167.2
1403715931.084058046,95282.3
1403715931.134057999,95400.1
1403715931.184057951,95494.9
1403715931.234057903,95598
1403715931.284058094,95704.3
1403715931.334058046,95838.3
1403715931.384057999,95931.2
1403715931.434057951,96034
1403715931.484057903,96158.6
1403715931.534058094,96278.4
1403715931.584058046,96369.3
1403715931.634057999,96512.8
1403715931.684057951,96632.2
1403715931.734057903,96748.5
1403715931.784058094,96851.9
1403715931.834058046,96951.8
1403715931.884057999,97067.2
1403715931.934057951,97173.7
1403715931.984057903,97267.8
1403715932.034058094,97377.6
1403715932.084058046,97493.2
1403715932.134057999,97611.1
1403715932.184057951,97704.8
1403715932.234057903,97826.6
1403715932.284058094,97946.3
1403715932.334058046,98059.3
1403715932.384057999,98163.8
1403715932.434057951,98282.3
1403715932.484057903,98384.4
1403715932.534058094,98487.7
1403715932.584058046,98578.2
1403715932.634057999,98702
1403715932.684057951,98817.3
1403715932.734057903,98911.9
1403715932.784058094,99031.4
1403715932.834058046,99119.3
1403715932.884057999,99233.8
1403715932.934057951,99327.7
1403715932.984057903,99439
1403715933.034058094,99575.3
1403715933.084058046,99683.9
1403715933.134057999,99802.4
1403715933.184057951,99897.7
1403715933.234057903,100021
1403715933.284058094,100126
1403715933.334058046,100226
1403715933.384057999,100315
1403715933.434057951,100421
1403715933.484057903,100532
1403715933.534058094,100629
1403715933.584058046,100728
1403715933.634057999,100823
1403715933.684057951,100935
1403715933.734057903,101046
1403715933.784058094,101139
1403715933.834058046,101246
1403715933.884057999,101352
1403715933.934057951,101468
1403715933.984057903,101563
1403715934.034058094,101663
1403715934.084058046,101786
1403715934.134057999,101895
1403715934.184057951,102003
1403715934.234057903,102088
1403715934.284058094,102204
1403715934.334058046,102320
1403715934.384057999,102432
1403715934.434057951,102563
1403715934.484057903,102671
1403715934.534058094,102763
1403715934.584058046,102858
1403715934.634057999,102995
1403715934.684057951,103106
1403715934.734057903,103212
1403715934.784058094,103312
1403715934.834058046,103458
1403715934.884057999,103548
1403715934.934057951,103677
1403715934.984057903,103787
1403715935.034058094,103912
1403715935.084058046,104025
1403715935.134057999,104123
1403715935.184057951,104211
1403715935.234057903,104325
1403715935.284058094,104429
1403715935.334058046,104541
1403715935.384057999,104640
1403715935.434057951,104748
1403715935.484057903,104852
1403715935.534058094,104970
1403715935.584058046,105067
1403715935.634057999,105174
1403715935.684057951,105281
1403715935.734057903,105380
1403715935.784058094,105497
1403715935.834058046,105597
1403715935.884057999,105716
1403715935.934057951,105833
1403715935.984057903,105959
1403715936.034058094,106068
1403715936.084058046,106176
1403715936.134057999,106302
1403715936.184057951,106392
1403715936.234057903,106513
1403715936.284058094,106626
1403715936.334058046,106721
1403715936.384057999,106810
1403715936.434057951,106939
1403715936.484057903,107038
1403715936.534058094,107165
1403715936.584058046,107256
1403715936.634057999,107369
1403715936.684057951,107481
1403715936.734057903,107583
1403715936.784058094,107681
1403715936.834058046,107777
1403715936.884057999,107884
1403715936.934057951,108004
1403715936.984057903,108108
1403715937.034058094,108252
1403715937.084058046,108373
1403715937.134057999,108464
1403715937.184057951,108585
1403715937.234057903,108691
1403715937.284058094,108802
1403715937.334058046,108913
1403715937.384057999,109013
1403715937.434057951,109134
1403715937.484057903,109272
1403715937.534058094,109366
1403715937.584058046,109471
