1403638179.395097017,164.517
1403638179.595097065,163.076
1403638179.795097113,160.896
1403638179.995096922,162.216
1403638180.19509697,161.849
1403638180.395097017,162.528
1403638180.595097065,162.579
1403638180.795097113,165.72
1403638180.995096922,165.124
1403638181.19509697,172.75
1403638181.395097017,171.665
1403638181.595097065,171.142
1403638181.795097113,170.805
1403638181.995096922,178.167
1403638182.19509697,175.19
1403638182.395097017,180.263
1403638182.595097065,178.065
1403638182.795097113,198.384
1403638182.995096922,186.345
1403638183.19509697,185.591
1403638183.395097017,187.273
1403638183.595097065,187.008
1403638183.795097113,223.08
1403638183.995096922,192.864
1403638184.19509697,242.39
1403638184.395097017,196.651
1403638184.595097065,196.355
1403638184.795097113,202.767
1403638184.995096922,201.794
1403638185.19509697,205.658
1403638185.395097017,201.881
1403638185.595097065,209.867
1403638185.795097113,210.713
1403638185.995096922,205.162
1403638186.19509697,206.308
1403638186.395097017,206.236
1403638186.595097065,204.319
1403638186.795097113,207.273
1403638186.995096922,209.138
1403638187.19509697,200.548
1403638187.395097017,192.837
1403638187.595097065,195.749
1403638187.795097113,189.186
1403638187.995096922,188.819
1403638188.19509697,194.996
1403638188.395097017,193.886
1403638188.595097065,198.252
1403638188.795097113,191.05
1403638188.995096922,194.34
1403638189.19509697,194.628
1403638189.395097017,193.048
1403638189.595097065,186.84
1403638189.795097113,174.861
1403638189.995096922,175.166
1403638190.19509697,177.804
1403638190.395097017,181.627
1403638190.595097065,179.718
1403638190.795097113,177.453
1403638190.995096922,174.875
1403638191.19509697,175.48
1403638191.395097017,170.832
1403638191.595097065,169.246
1403638191.795097113,169.355
1403638191.995096922,166.556
1403638192.19509697,165.964
1403638192.395097017,166.034
1403638192.595097065,164.625
1403638192.795097113,165.233
1403638192.995096922,167.249
1403638193.19509697,167.72
1403638193.395097017,166.642
1403638193.595097065,168.05
1403638193.795097113,167.388
1403638193.995096922,169.79
1403638194.19509697,172.876
1403638194.395097017,171.422
1403638194.595097065,172.261
1403638194.795097113,173.257
1403638194.995096922,172.221
1403638195.19509697,170.735
1403638195.395097017,170.729
1403638195.595097065,172.027
1403638195.795097113,172.419
1403638195.995096922,172.556
1403638196.19509697,171.67
1403638196.395097017,174.586
1403638196.595097065,178.108
1403638196.795097113,174.837
1403638196.995096922,173.16
1403638197.19509697,171.039
1403638197.395097017,175.356
1403638197.595097065,173.161
1403638197.795097113,181.99
1403638197.995096922,177.343
1403638198.19509697,182.186
1403638198.395097017,180.667
1403638198.595097065,181.594
1403638198.795097113,182.131
1403638198.995096922,183.986
1403638199.19509697,184.085
1403638199.395097017,184.117
1403638199.595097065,183.947
1403638199.795097113,184.651
1403638199.995096922,181.882
1403638200.19509697,183.087
1403638200.395097017,179.271
1403638200.595097065,181.843
1403638200.795097113,182.709
1403638200.995096922,189.733
1403638201.19509697,194.1
1403638201.395097017,194.024
1403638201.595097065,195.388
1403638201.795097113,195.116
1403638201.995096922,199.027
1403638202.19509697,197.807
1403638202.395097017,193.921
1403638202.595097065,192.398
1403638202.795097113,189.495
1403638202.995096922,189.592
1403638203.19509697,190.501
1403638203.395097017,187.068
1403638203.595097065,184.682
1403638203.795097113,189.203
1403638203.995096922,187.588
1403638204.19509697,185.727
1403638204.395097017,188.025
1403638204.595097065,189.613
1403638204.795097113,188.838
1403638204.995096922,194.284
1403638205.19509697,191.994
1403638205.395097017,194.095
1403638205.595097065,197.981
1403638205.795097113,201.146
1403638205.995096922,200.347
1403638206.19509697,206.489
1403638206.395097017,197.956
1403638206.595097065,198.313
1403638206.795097113,199.341
1403638206.995096922,196.785
1403638207.19509697,197.483
1403638207.395097017,197.168
1403638207.595097065,200.136
1403638207.795097113,204.713
1403638207.995096922,207.871
1403638208.19509697,211.904
1403638208.395097017,212.217
1403638208.595097065,213.749
1403638208.795097113,209.691
1403638208.995096922,210.448
1403638209.19509697,211.694
1403638209.395097017,211.287
1403638209.595097065,214.62
1403638209.795097113,218.134
1403638209.995096922,219.393
1403638210.19509697,216.998
1403638210.395097017,221.939
1403638210.595097065,221.999
1403638210.795097113,223.376
1403638210.995096922,224.532
1403638211.19509697,225.208
1403638211.395097017,224.551
1403638211.595097065,223.7
1403638211.795097113,227.459
1403638211.995096922,228.188
1403638212.19509697,226.944
1403638212.395097017,240.202
1403638212.595097065,224.52
1403638212.795097113,223.43
1403638212.995096922,220.156
1403638213.19509697,217.004
1403638213.395097017,217.631
1403638213.595097065,219.369
1403638213.795097113,223.968
1403638213.995096922,226.367
1403638214.19509697,226.977
1403638214.395097017,227.243
1403638214.595097065,236.627
1403638214.795097113,235.054
1403638214.995096922,237.163
1403638215.19509697,245.943
1403638215.395097017,244.279
1403638215.595097065,252.654
1403638215.795097113,248.516
1403638215.995096922,250.991
1403638216.19509697,249.446
1403638216.395097017,253.402
1403638216.595097065,253.192
1403638216.795097113,256.44
1403638216.995096922,258.544
1403638217.19509697,251.341
1403638217.395097017,254.566
1403638217.595097065,260.337
1403638217.795097113,251.679
1403638217.995096922,255.723
1403638218.19509697,255.008
1403638218.395097017,264.424
1403638218.595097065,259.576
1403638218.795097113,264.337
1403638218.995096922,263.948
1403638219.19509697,264.167
1403638219.395097017,261.37
1403638219.595097065,266.445
1403638219.795097113,265.353
1403638219.995096922,281.484
1403638220.19509697,265.189
1403638220.395097017,266.101
1403638220.595097065,269.618
1403638220.795097113,271.45
1403638220.995096922,274.329
1403638221.19509697,274.195
1403638221.395097017,272.079
1403638221.595097065,277.398
1403638221.795097113,277.941
1403638221.995096922,282.134
1403638222.19509697,280.028
1403638222.395097017,283.18
1403638222.595097065,284.735
1403638222.795097113,286.918
1403638222.995096922,284.359
1403638223.19509697,287.669
1403638223.395097017,285.303
1403638223.595097065,281.372
1403638223.795097113,281.917
1403638223.995096922,283.581
1403638224.19509697,281.437
1403638224.595097065,279.764
1403638224.795097113,275.648
1403638224.995096922,276.528
1403638225.19509697,272.537
1403638225.395097017,268.929
1403638225.595097065,272.015
1403638225.795097113,169.28
1403638225.995096922,238.956
1403638226.19509697,121.154
1403638226.395097017,99.7006
1403638226.595097065,91.942
1403638226.795097113,116.675
1403638226.995096922,82.3068
1403638227.19509697,182.914
1403638227.395097017,193.341
1403638227.595097065,170.271
1403638227.795097113,174.8
1403638227.995096922,172.292
1403638228.19509697,164.914
1403638228.395097017,164.068
1403638228.595097065,153.422
1403638228.795097113,151.02
