1403636606.463555574,87.73
1403636606.513555527,87.3249
1403636606.563555479,108.624
1403636606.613555431,93.5104
1403636606.663555384,86.8776
1403636606.713555574,87.1584
1403636606.763555527,93.3065
1403636606.813555479,87.1443
1403636606.863555431,87.7141
1403636606.913555384,86.838
1403636606.963555574,87.5343
1403636607.013555527,87.0462
1403636607.063555479,87.0126
1403636607.113555431,87.4579
1403636607.163555384,86.6147
1403636607.213555574,86.6445
1403636607.263555527,86.8361
1403636607.313555479,94.167
1403636607.363555431,87.2331
1403636607.413555384,100.842
1403636607.463555574,87.6422
1403636607.513555527,87.3939
1403636607.563555479,87.6353
1403636607.613555431,94.4903
1403636607.663555384,86.6949
1403636607.713555574,93.5983
1403636607.763555527,144.188
1403636607.813555479,100.033
1403636607.863555431,150.898
1403636607.913555384,86.7032
1403636607.963555574,88.1431
1403636608.013555527,102.433
1403636608.063555479,87.2477
1403636608.113555431,88.1489
1403636608.163555384,95.2701
1403636608.213555574,87.2993
1403636608.263555527,87.0687
1403636608.313555479,86.8513
1403636608.363555431,86.8124
1403636608.413555384,93.8856
1403636608.463555574,86.4509
1403636608.513555527,86.5746
1403636608.563555479,94.6281
1403636608.613555431,86.7826
1403636608.663555384,86.0816
1403636608.713555574,87.7012
1403636608.763555527,87.0374
1403636608.813555479,86.8153
1403636608.863555431,98.7399
1403636608.913555384,88.1626
1403636608.963555574,95.4396
1403636609.013555527,87.9005
1403636609.063555479,94.8912
1403636609.113555431,116.352
1403636609.163555384,88.2321
1403636609.213555574,88.2516
1403636609.263555527,88.6889
1403636609.313555479,87.902
1403636609.363555431,88.7919
1403636609.413555384,87.4118
1403636609.463555574,88.6335
1403636609.513555527,88.3152
1403636609.563555479,88.0797
1403636609.613555431,88.1893
1403636609.663555384,87.5522
1403636609.713555574,87.5688
1403636609.763555527,89.5209
1403636609.813555479,111.219
1403636609.863555431,108.65
1403636609.913555384,95.1162
1403636609.963555574,87.9197
1403636610.013555527,88.0136
1403636610.063555479,95.2604
1403636610.113555431,142.233
1403636610.163555384,87.5961
1403636610.213555574,117.723
1403636610.263555527,87.709
1403636610.313555479,88.7105
1403636610.363555431,87.4066
1403636610.413555384,87.352
1403636610.463555574,86.8464
1403636610.513555527,94.3922
1403636610.563555479,87.6724
1403636610.613555431,88.2689
1403636610.663555384,87.1796
1403636610.713555574,88.5604
1403636610.763555527,87.1479
1403636610.813555479,94.9188
1403636610.863555431,87.0575
1403636610.913555384,88.5193
1403636610.963555574,109.949
1403636611.013555527,88.2605
1403636611.063555479,87.1972
1403636611.113555431,88.3086
1403636611.163555384,88.6974
1403636611.213555574,101.761
1403636611.263555527,87.5563
1403636611.313555479,152.342
1403636611.363555431,88.5235
1403636611.413555384,88.1797
1403636611.463555574,88.0908
1403636611.513555527,87.5434
1403636611.563555479,101.942
1403636611.613555431,89.0445
1403636611.663555384,101.315
1403636611.713555574,87.5006
1403636611.763555527,101.25
1403636611.813555479,87.6808
1403636611.863555431,88.0651
1403636611.913555384,87.9612
1403636611.963555574,87.9094
1403636612.013555527,87.3974
1403636612.063555479,101.294
1403636612.113555431,88.3376
1403636612.163555384,87.7961
1403636612.213555574,91.1027
1403636612.263555527,108.555
1403636612.313555479,88.1741
1403636612.363555431,87.9965
1403636612.413555384,87.8332
1403636612.463555574,87.6487
1403636612.513555527,102.217
1403636612.563555479,86.9648
1403636612.613555431,87.0962
1403636612.663555384,86.7434
1403636612.713555574,94.2009
1403636612.763555527,87.5787
1403636612.813555479,109.384
1403636612.863555431,87.2344
1403636612.913555384,123.926
1403636612.963555574,88.0234
1403636613.013555527,87.6848
1403636613.063555479,87.3927
1403636613.113555431,88.0308
1403636613.163555384,102.368
1403636613.213555574,86.2996
1403636613.263555527,89.0633
1403636613.313555479,122.791
1403636613.363555431,87.769
1403636613.413555384,87.2359
1403636613.463555574,87.8185
1403636613.513555527,93.5425
1403636613.563555479,87.6314
1403636613.613555431,86.5039
1403636613.663555384,87.1769
1403636613.713555574,87.0634
1403636613.763555527,87.7009
1403636613.813555479,88.0945
1403636613.863555431,130.324
1403636613.913555384,86.6586
1403636613.963555574,87.6315
1403636614.013555527,87.6055
1403636614.063555479,87.4798
1403636614.113555431,92.5029
1403636614.163555384,86.362
1403636614.213555574,87.4387
1403636614.263555527,87.9131
1403636614.313555479,92.4402
1403636614.363555431,86.1966
1403636614.413555384,85.5044
1403636614.463555574,86.0882
1403636614.513555527,86.2844
1403636614.563555479,87.9691
1403636614.613555431,85.3723
1403636614.663555384,86.6563
1403636614.713555574,86.3478
1403636614.763555527,88.6605
1403636614.813555479,86.5469
1403636614.863555431,86.7255
1403636614.913555384,87.2526
1403636614.963555574,86.9262
1403636615.013555527,86.1753
1403636615.063555479,87.4831
1403636615.113555431,86.1305
1403636615.163555384,87.0561
1403636615.213555574,86.0563
1403636615.263555527,86.6492
1403636615.313555479,86.115
1403636615.363555431,94.1672
1403636615.413555384,86.7098
1403636615.463555574,123.974
1403636615.513555527,93.4265
1403636615.563555479,87.0373
1403636615.613555431,86.9388
1403636615.663555384,150.44
1403636615.713555574,87.1652
1403636615.763555527,86.8146
1403636615.813555479,88.1319
1403636615.863555431,87.095
1403636615.913555384,122.769
1403636615.963555574,86.9785
1403636616.013555527,86.7933
1403636616.063555479,86.4216
1403636616.113555431,87.2192
1403636616.163555384,129.913
1403636616.213555574,88.1002
1403636616.263555527,86.6337
1403636616.313555479,86.8149
1403636616.363555431,87.4852
1403636616.413555384,92.8338
1403636616.463555574,87.0435
1403636616.513555527,87.8228
1403636616.563555479,88.1935
1403636616.613555431,88.1264
1403636616.663555384,86.493
1403636616.713555574,87.8233
1403636616.763555527,87.503
1403636616.813555479,87.5651
1403636616.863555431,87.5727
1403636616.913555384,87.3251
1403636616.963555574,86.8923
1403636617.013555527,130.506
1403636617.063555479,86.6239
1403636617.113555431,87.06
1403636617.163555384,87.6492
1403636617.213555574,87.071
1403636617.263555527,86.6992
1403636617.313555479,87.0583
1403636617.363555431,94.991
1403636617.413555384,87.7041
1403636617.463555574,92.7803
1403636617.513555527,87.9243
1403636617.563555479,87.3699
1403636617.613555431,86.6834
1403636617.663555384,87.7831
1403636617.713555574,90.3689
1403636617.763555527,87.8119
1403636617.813555479,87.9363
1403636617.863555431,88.6925
1403636617.913555384,87.2179
1403636617.963555574,117.153
1403636618.013555527,87.4104
1403636618.063555479,87.334
1403636618.113555431,87.0196
1403636618.163555384,86.8769
1403636618.213555574,86.626
1403636618.263555527,87.549
1403636618.313555479,87.8606
1403636618.363555431,87.4415
1403636618.413555384,87.27
1403636618.463555574,87.0494
1403636618.513555527,98.0904
1403636618.563555479,86.7875
1403636618.613555431,88.3441
1403636618.663555384,88.1317
1403636618.713555574,109.164
1403636618.763555527,86.6428
1403636618.813555479,86.7253
1403636618.863555431,94.8203
1403636618.913555384,95.0839
1403636618.963555574,86.7062
1403636619.013555527,86.4002
1403636619.063555479,86.3636
1403636619.113555431,86.3575
1403636619.163555384,87.5767
1403636619.213555574,86.8031
1403636619.263555527,87.6277
1403636619.313555479,87.0613
1403636619.363555431,102.939
1403636619.413555384,87.2696
1403636619.463555574,86.9739
1403636619.513555527,86.2173
1403636619.563555479,100.751
1403636619.613555431,86.2868
1403636619.663555384,101.433
1403636619.713555574,87.0689
1403636619.763555527,101.607
1403636619.813555479,87.2012
1403636619.863555431,86.9701
1403636619.913555384,89.1601
1403636619.963555574,87.0015
1403636620.013555527,100.737
1403636620.063555479,87.4589
1403636620.113555431,87.0682
1403636620.163555384,100.797
1403636620.213555574,86.2576
1403636620.263555527,107.788
1403636620.313555479,86.6407
1403636620.363555431,86.3869
1403636620.413555384,87.9905
1403636620.463555574,86.8761
1403636620.513555527,86.3658
1403636620.563555479,86.484
1403636620.613555431,106.826
1403636620.663555384,89.7866
1403636620.713555574,89.0589
1403636620.763555527,111.319
1403636620.813555479,88.5362
1403636620.863555431,95.4159
1403636620.913555384,88.6574
1403636620.963555574,110.864
1403636621.013555527,90.0544
1403636621.063555479,90.0697
1403636621.113555431,89.2117
1403636621.163555384,103.436
1403636621.213555574,111.497
1403636621.263555527,89.213
1403636621.313555479,88.7568
1403636621.363555431,95.7001
1403636621.413555384,88.2715
1403636621.463555574,150.68
1403636621.513555527,88.7569
1403636621.563555479,95.6954
1403636621.613555431,91.545
1403636621.663555384,103.393
1403636621.713555574,90.408
1403636621.763555527,103.913
1403636621.813555479,89.3822
1403636621.863555431,104.416
1403636621.913555384,95.7738
1403636621.963555574,88.385
1403636622.013555527,88.5
1403636622.063555479,87.978
1403636622.113555431,88.9221
1403636622.163555384,88.1026
1403636622.213555574,88.882
1403636622.263555527,89.3258
1403636622.313555479,88.9742
1403636622.363555431,103.92
1403636622.413555384,88.6738
1403636622.463555574,89.0229
1403636622.513555527,95.7984
1403636622.563555479,95.6294
1403636622.613555431,87.8166
1403636622.663555384,87.7367
1403636622.713555574,94.123
1403636622.763555527,88.7203
1403636622.813555479,87.968
1403636622.863555431,88.2991
1403636622.913555384,103.712
1403636622.963555574,88.5468
1403636623.013555527,88.7049
1403636623.063555479,88.6806
1403636623.113555431,88.1649
1403636623.163555384,88.0998
1403636623.213555574,88.0117
1403636623.263555527,88.6062
1403636623.313555479,87.5772
1403636623.363555431,87.4468
1403636623.413555384,88.233
1403636623.463555574,89.1655
1403636623.513555527,88.2941
1403636623.563555479,90.6062
1403636623.613555431,115.052
1403636623.663555384,91.5458
1403636623.713555574,90.9904
1403636623.763555527,101.067
1403636623.813555479,91.9694
1403636623.863555431,91.3434
1403636623.913555384,92.0647
1403636623.963555574,97.4014
1403636624.013555527,105.93
1403636624.063555479,90.365
1403636624.113555431,91.5912
1403636624.163555384,91.3435
1403636624.213555574,90.5704
1403636624.263555527,92.8239
1403636624.313555479,128.712
1403636624.363555431,96.1021
1403636624.413555384,117.481
1403636624.463555574,102.362
1403636624.513555527,123.796
1403636624.563555479,87.1433
1403636624.613555431,96.0754
1403636624.663555384,87.4604
1403636624.713555574,101.287
1403636624.763555527,106.562
1403636624.813555479,115.08
1403636624.863555431,103.204
1403636624.913555384,88.3277
1403636624.963555574,88.3205
1403636625.013555527,87.464
1403636625.063555479,111.02
1403636625.113555431,97.2988
1403636625.163555384,98.1298
1403636625.213555574,109.408
1403636625.263555527,102.457
1403636625.313555479,100.622
1403636625.363555431,103.917
1403636625.413555384,103.818
1403636625.463555574,105.791
1403636625.513555527,105.795
1403636625.563555479,108.745
1403636625.613555431,105.102
1403636625.663555384,105.038
1403636625.713555574,105.571
1403636625.763555527,107.3
1403636625.813555479,108.325
1403636625.863555431,109.832
1403636625.913555384,108.586
1403636625.963555574,111.033
1403636626.013555527,115.717
1403636626.063555479,126.084
1403636626.113555431,117.072
1403636626.163555384,115.834
1403636626.213555574,116.195
1403636626.263555527,116.748
1403636626.313555479,117.648
1403636626.363555431,115.821
1403636626.413555384,116.588
1403636626.463555574,121.23
1403636626.513555527,119.731
1403636626.563555479,120.844
1403636626.613555431,120.049
1403636626.663555384,122.741
1403636626.713555574,121.553
1403636626.763555527,122.746
1403636626.813555479,122.416
1403636626.863555431,121.854
1403636626.913555384,125.889
1403636626.963555574,126.379
1403636627.013555527,124.775
1403636627.063555479,126.048
1403636627.113555431,135.197
1403636627.163555384,125.331
1403636627.213555574,124.067
1403636627.263555527,146.64
1403636627.313555479,172.99
1403636627.363555431,128.832
1403636627.413555384,128.325
1403636627.463555574,128.18
1403636627.513555527,129.641
1403636627.563555479,131.509
1403636627.613555431,129.614
1403636627.663555384,173.721
1403636627.713555574,131.009
1403636627.763555527,130.066
1403636627.813555479,138.753
1403636627.863555431,136.501
1403636627.913555384,155.47
1403636627.963555574,134.697
1403636628.013555527,131.833
1403636628.063555479,132.311
1403636628.113555431,133.516
1403636628.163555384,144.272
1403636628.213555574,135.358
1403636628.263555527,153.943
1403636628.313555479,142.388
1403636628.363555431,148.379
1403636628.413555384,141.777
1403636628.463555574,144.596
1403636628.513555527,145.342
1403636628.563555479,145.041
1403636628.613555431,177.497
1403636628.663555384,146.293
1403636628.713555574,149.985
1403636628.763555527,162.244
1403636628.813555479,148.273
1403636628.863555431,161.283
1403636628.913555384,145.179
1403636628.963555574,144.811
1403636629.013555527,144.283
1403636629.063555479,145.629
1403636629.113555431,153.909
1403636629.163555384,149.912
1403636629.213555574,154.701
1403636629.263555527,146.34
1403636629.313555479,145.838
1403636629.363555431,146.365
1403636629.413555384,170.481
1403636629.463555574,156.127
1403636629.513555527,183.557
1403636629.563555479,138.254
1403636629.613555431,139.536
1403636629.663555384,143.781
1403636629.713555574,139.06
1403636629.763555527,138.581
1403636629.813555479,131.918
1403636629.863555431,134.463
1403636629.913555384,132.629
1403636629.963555574,130.607
1403636630.013555527,134.334
1403636630.063555479,134.034
1403636630.113555431,131.978
1403636630.163555384,131.082
1403636630.213555574,132.661
1403636630.263555527,141.616
1403636630.313555479,135.469
1403636630.363555431,135.848
1403636630.413555384,135.444
1403636630.463555574,146.33
1403636630.513555527,139.047
1403636630.563555479,136.963
1403636630.613555431,136.767
1403636630.663555384,143.96
1403636630.713555574,145.379
1403636630.763555527,145.293
1403636630.813555479,146.028
1403636630.863555431,145.817
1403636630.913555384,157.287
1403636630.963555574,144.97
1403636631.013555527,152.276
1403636631.063555479,147.297
1403636631.113555431,165.971
1403636631.163555384,156.682
1403636631.213555574,155.834
1403636631.263555527,167.318
1403636631.313555479,200.685
1403636631.363555431,154.466
1403636631.413555384,155.797
1403636631.463555574,158.163
1403636631.513555527,168.038
1403636631.563555479,175.008
1403636631.613555431,164.092
