1413393279.255760431,217.819
1413393279.405760527,220.389
1413393279.555760384,220.035
1413393279.705760479,220.102
1413393279.855760574,222.964
1413393280.005760431,226.825
1413393280.155760527,222.424
1413393280.305760384,228.288
1413393280.455760479,226.045
1413393280.605760574,226.063
1413393280.755760431,232.038
1413393280.905760527,230.676
1413393281.055760384,233.584
1413393281.205760479,233.647
1413393281.355760574,232.643
1413393281.505760431,232.038
1413393281.655760527,233.322
1413393281.805760384,235.391
1413393281.955760479,231.514
1413393282.105760574,234.999
1413393282.255760431,234.22
1413393282.405760527,233.709
1413393282.555760384,236.587
1413393282.705760479,236.144
1413393282.855760574,235.946
1413393283.005760431,240.32
1413393283.155760527,245.146
1413393283.305760384,241.014
1413393283.455760479,246.275
1413393283.605760574,247.101
1413393283.755760431,249.38
1413393283.905760527,251.819
1413393284.055760384,251.938
1413393284.205760479,251.565
1413393284.355760574,253.85
1413393284.505760431,252.346
1413393284.655760527,251.623
1413393284.805760384,241.545
1413393284.955760479,241.424
1413393285.105760574,236.782
1413393285.255760431,231.373
1413393285.405760527,229.966
1413393285.555760384,227.738
1413393285.705760479,224.528
1413393285.855760574,223.447
1413393286.005760431,221.859
1413393286.155760527,222.244
1413393286.305760384,221.175
1413393286.455760479,222.518
1413393286.605760574,222.632
1413393286.755760431,222.511
1413393286.905760527,224.585
1413393287.055760384,223.375
1413393287.205760479,220.477
1413393287.355760574,221.164
1413393287.505760431,216.436
1413393287.655760527,210.581
1413393287.805760384,206.049
1413393287.955760479,209.973
1413393288.105760574,206.903
1413393288.255760431,207.277
1413393288.405760527,209.39
1413393288.555760384,212.097
1413393288.705760479,210.259
1413393288.855760574,213.005
1413393289.005760431,205.863
1413393289.155760527,217.497
1413393289.305760384,210.437
1413393289.455760479,210.3
1413393289.605760574,215.735
1413393289.755760431,220.236
1413393289.905760527,216.12
1413393290.055760384,221.173
1413393290.205760479,220.045
1413393290.355760574,218.514
1413393290.505760431,220.533
1413393290.655760527,219.169
1413393290.805760384,219.125
1413393290.955760479,221.265
1413393291.105760574,223.656
1413393291.255760431,223.521
1413393291.405760527,228.407
1413393291.555760384,227.536
1413393291.705760479,228.536
1413393291.855760574,232.4
1413393292.005760431,231.809
1413393292.155760527,231.425
1413393292.305760384,238.396
1413393292.455760479,238.507
1413393292.605760574,236.156
1413393292.755760431,238.453
1413393292.905760527,240.472
1413393293.055760384,238.856
1413393293.205760479,235.454
1413393293.355760574,232.68
1413393293.505760431,231.341
1413393293.655760527,227.022
1413393293.805760384,229.086
1413393293.955760479,227.764
1413393294.105760574,220.643
1413393294.255760431,226.731
1413393294.405760527,227.811
1413393294.555760384,219.218
1413393294.705760479,226.885
1413393294.855760574,226.465
1413393295.005760431,227.268
1413393295.155760527,228.152
1413393295.305760384,227.719
1413393295.455760479,226.659
1413393295.605760574,229.351
1413393295.755760431,226.592
1413393295.905760527,223.988
1413393296.055760384,223.428
1413393296.205760479,221.616
1413393296.355760574,221.679
1413393296.505760431,217.204
1413393296.655760527,224.422
1413393296.805760384,223.263
1413393296.955760479,214.182
1413393297.105760574,221.138
1413393297.255760431,215.269
1413393297.405760527,223.518
1413393297.555760384,221.173
1413393297.705760479,213.072
1413393297.855760574,224.822
1413393298.005760431,223.56
1413393298.155760527,213.46
1413393298.305760384,216.695
1413393298.455760479,210.415
1413393298.605760574,190.839
1413393298.755760431,215.306
1413393298.905760527,213.295
1413393299.055760384,191.763
1413393299.205760479,213.41
1413393299.355760574,212.417
1413393299.505760431,191.066
1413393299.655760527,215.296
1413393299.805760384,211.393
1413393299.955760479,189.598
1413393300.105760574,213.151
1413393300.255760431,212.872
1413393300.405760527,192.761
1413393300.555760384,215.051
1413393300.705760479,216.069
1413393300.855760574,189.816
1413393301.005760431,188.107
1413393301.155760527,186.465
1413393301.305760384,185.074
1413393301.455760479,184.11
1413393301.605760574,183.28
1413393301.755760431,183.156
1413393301.905760527,182.307
1413393302.055760384,179.054
1413393302.205760479,178.344
1413393302.355760574,180.653
1413393302.505760431,182.925
1413393302.655760527,182.177
1413393302.805760384,183.776
1413393302.955760479,184.849
1413393303.105760574,180.19
1413393303.255760431,180.51
1413393303.405760527,181
1413393303.555760384,180.891
1413393303.705760479,186.6
1413393303.855760574,184.827
1413393304.005760431,181.635
1413393304.155760527,189.274
1413393304.305760384,179.038
1413393304.455760479,183.773
1413393304.605760574,188.702
1413393304.755760431,179.298
1413393304.905760527,182.883
1413393305.055760384,178.462
1413393305.205760479,173.769
1413393305.355760574,177.456
1413393305.505760431,178.197
1413393305.655760527,178.277
1413393305.805760384,184.194
1413393305.955760479,179.217
1413393306.105760574,180.672
1413393306.255760431,186.373
1413393306.405760527,183.09
1413393306.555760384,191.713
1413393306.705760479,190.438
1413393306.855760574,265.644
1413393307.005760431,194.054
1413393307.155760527,191.758
1413393307.305760384,195.953
1413393307.455760479,197.33
1413393307.605760574,190.989
1413393307.755760431,195.494
1413393307.905760527,187.732
1413393308.055760384,184.659
1413393308.205760479,194.225
1413393308.355760574,191.162
1413393308.505760431,185.449
1413393308.655760527,184.774
1413393308.805760384,188.194
1413393308.955760479,183.145
1413393309.105760574,201.087
1413393309.255760431,196.422
1413393309.405760527,193.656
1413393309.555760384,189.876
1413393309.705760479,187.718
1413393309.855760574,193.19
1413393310.005760431,190.582
1413393310.155760527,190.259
1413393310.305760384,191.097
1413393310.455760479,191.084
1413393310.605760574,190.482
1413393310.755760431,191.895
1413393310.905760527,191.943
1413393311.055760384,190.237
1413393311.205760479,190.736
1413393311.355760574,191.025
1413393311.505760431,191.614
1413393311.655760527,190.677
1413393311.805760384,188.276
1413393311.955760479,190.168
1413393312.105760574,199.06
1413393312.255760431,192.255
1413393312.405760527,191.276
1413393312.555760384,198.084
1413393312.705760479,197.792
1413393312.855760574,196.49
1413393313.005760431,203.232
1413393313.155760527,199.276
1413393313.305760384,198.406
1413393313.455760479,204.483
1413393313.605760574,202.462
1413393313.755760431,200.88
1413393313.905760527,209.057
1413393314.055760384,204.252
1413393314.205760479,205.817
1413393314.355760574,213.103
1413393314.505760431,205.912
1413393314.655760527,206.513
1413393314.805760384,213.137
1413393314.955760479,207.703
1413393315.105760574,209.299
1413393315.255760431,215.231
1413393315.405760527,215.85
1413393315.555760384,217.549
1413393315.705760479,226.773
1413393315.855760574,229.384
1413393316.005760431,230.603
1413393316.155760527,229.799
1413393316.305760384,232.686
1413393316.455760479,228.987
1413393316.605760574,232.442
1413393316.755760431,236.685
1413393316.905760527,240.509
1413393317.055760384,241.844
1413393317.205760479,238.868
1413393317.355760574,237.395
1413393317.505760431,236.809
1413393317.655760527,237.556
1413393317.805760384,239.541
1413393317.955760479,239.672
1413393318.105760574,247.443
1413393318.255760431,241.684
1413393318.405760527,244.625
1413393318.555760384,247.905
1413393318.705760479,246.326
1413393318.855760574,245.098
1413393319.005760431,238.282
1413393319.155760527,239.424
1413393319.305760384,241.261
1413393319.455760479,226.767
1413393319.605760574,221.185
1413393319.755760431,224.929
1413393319.905760527,222.338
1413393320.055760384,216.348
1413393320.205760479,205.189
1413393320.355760574,195.218
1413393320.505760431,91.5276
1413393320.655760527,187.844
1413393320.805760384,84.4691
1413393320.955760479,78.47
1413393321.105760574,76.6136
1413393321.255760431,74.6902
1413393321.405760527,66.5448
1413393321.555760384,66.4449
1413393321.705760479,68.32
1413393321.855760574,60.401
1413393322.005760431,65.5526
1413393322.155760527,55.1259
1413393322.305760384,54.9118
1413393322.455760479,54.5465
1413393322.605760574,135.094
1413393322.755760431,61.6854
1413393322.905760527,134.038
1413393323.055760384,192.531
1413393323.205760479,42.7067
1413393323.355760574,38.5917
1413393323.505760431,45.5467
1413393323.655760527,36.0905
1413393323.805760384,119.936
1413393323.955760479,117.831
1413393324.105760574,30.6985
1413393324.255760431,33.9112
1413393324.405760527,31.9843
1413393324.555760384,106.38
1413393324.705760479,33.9807
1413393324.855760574,29.6609
1413393325.005760431,101.002
1413393325.155760527,101.412
1413393325.305760384,101.534
1413393325.455760479,100.463
1413393325.605760574,100.883
1413393325.755760431,94.7943
1413393325.905760527,97.503
1413393326.055760384,96.4032
1413393326.205760479,103.705
